src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U5830@C13503,8,0.25,0.0,2,0.0,0.875,0.11227933134584978
U188@DOM1,273,1.0,0.0,5,0.0,0.5018315018315018,0.11207543737215397
U1957@DOM1,177,1.0,0.0,13,0.3389830508474576,0.9717514124293786,0.11204808380490794
C5167$@DOM1,23,0.0,0.0,7,0.0,1.0,0.11133610766814772
U250@DOM1,355,0.9943661971830986,0.0,24,0.0,0.9774647887323944,0.11103552026205332
U390@DOM1,60,1.0,0.0,2,0.06666666666666667,0.4666666666666667,0.11071765338381667
U10339@?,23,0.0,0.0,6,0.0,1.0,0.11033812889631112
U748@DOM1,445,1.0,0.0,37,0.0,0.9865168539325843,0.10938169904411488
U1106@DOM3,8,1.0,0.0,2,0.0,0.375,0.10936076929533567
U42@DOM1,774,1.0,0.0,15,0.011627906976744186,0.9250645994832042,0.10917071966632674
U7810@DOM1,25,0.0,0.0,1,0.0,1.0,0.10879622083654683
C1149$@DOM1,38,0.868421052631579,0.0,3,0.05263157894736842,0.868421052631579,0.10832023757369191
U824@DOM1,733,1.0,0.0,19,0.019099590723055934,0.9931787175989086,0.10799476568342292
U1978@DOM1,1321,1.0,0.0,15,0.03179409538228615,0.9977289931869796,0.10692292612529253
U106@DOM1,695,1.0,0.0,19,0.008633093525179856,0.9928057553956835,0.10658784283322476
U5686@DOM1,58,1.0,0.0,11,0.6896551724137931,1.0,0.10590101666789142
U36@C936,180,1.0,0.0,1,0.03333333333333333,0.6666666666666666,0.10533244033959721
NETWORK SERVICE@C4005,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C2205,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C15312,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C2652,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C21527,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C13738,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C14212,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C2966,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C1601,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C4907,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C5367,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C5154,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
LOCAL SERVICE@C21527,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
LOCAL SERVICE@C5347,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C3842,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C3732,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C3297,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C12067,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C3694,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C3835,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C4225,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
LOCAL SERVICE@C12067,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C4877,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
LOCAL SERVICE@C13738,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C4511,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
LOCAL SERVICE@C2205,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
LOCAL SERVICE@C3841,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
LOCAL SERVICE@C2395,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C20188,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
ANONYMOUS LOGON@C21894,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C17477,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C19497,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C4421,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
NETWORK SERVICE@C19547,2,1.0,0.0,1,0.5,1.0,0.10495822652093789
U815@C2186,3,1.0,0.0,1,0.0,0.3333333333333333,0.10487880938360084
U3460@C8406,3,1.0,0.0,1,0.0,0.3333333333333333,0.10487880938360084
U2059@C2626,3,1.0,0.0,1,0.0,0.3333333333333333,0.10487880938360084
NETWORK SERVICE@C3547,3,1.0,0.0,1,0.0,0.3333333333333333,0.10487880938360084
U7395@DOM1,103,0.9805825242718447,0.0,7,0.3883495145631068,1.0,0.104849517331427
U195@?,66,0.0,0.0,4,0.0,1.0,0.10463630448084593
U9732@DOM1,12,1.0,0.0,1,0.5,1.0,0.10454566148955446
U1464@C4025,10,1.0,0.0,1,0.5,1.0,0.10444083100234791
NETWORK SERVICE@C4887,8,1.0,0.0,1,0.5,1.0,0.10438858639200077
U3007@DOM1,867,1.0,0.0,17,0.03575547866205306,0.9976931949250288,0.10410489571200676
U166@?,43,0.0,0.0,4,0.0,1.0,0.10397943825778044
U8683@DOM1,115,1.0,0.0,11,0.4260869565217391,0.9652173913043478,0.10341105601441525
U2637@DOM1,713,1.0,0.0,18,0.029453015427769985,0.9957924263674615,0.10306207734487349
C5655$@DOM7,4,1.0,0.0,1,0.5,1.0,0.1029870376574078
NETWORK SERVICE@C3866,4,1.0,0.0,1,0.5,1.0,0.1029870376574078
ANONYMOUS LOGON@C11516,4,1.0,0.0,1,0.5,1.0,0.1029870376574078
LOCAL SERVICE@C3866,4,1.0,0.0,1,0.5,1.0,0.1029870376574078
NETWORK SERVICE@C6113,4,1.0,0.0,1,0.5,1.0,0.1029870376574078
C5575$@DOM7,4,1.0,0.0,1,0.5,1.0,0.1029870376574078
U4979@DOM1,28,1.0,0.0,2,0.5357142857142857,1.0,0.10228753735270191
U2066@DOM1,856,1.0,0.0,17,0.017523364485981307,0.9848130841121495,0.10196489703564471
C625$@DOM1,2485,1.0,0.0,7,0.03903420523138833,0.9919517102615694,0.10160809334699716
U7056@DOM1,471,1.0,0.0,23,0.0,1.0,0.10137356385235152
U225@?,22,0.0,0.0,3,0.0,1.0,0.10135332929494645
C528$@DOM1,2221,0.9995497523638001,0.0,6,0.03466906798739307,0.9891940567312022,0.10088009031639411
C1382$@DOM1,613,0.9918433931484503,0.0,15,0.013050570962479609,0.9820554649265906,0.10072961831339922
U1@DOM1,1559,1.0,0.0,13,0.026298909557408594,0.9993585631815266,0.10063889357268518
C20340$@DOM1,109,0.9908256880733946,0.0,6,0.3577981651376147,0.963302752293578,0.10024820786568678
U718@DOM1,16,0.0,0.0,1,0.0,1.0,0.09947384775912516
U11153@DOM1,4,1.0,0.0,2,0.5,1.0,0.0992621947052782
U11351@DOM1,8,1.0,0.0,2,0.5,1.0,0.09841138724687637
C5167$@?,48,0.0,0.0,2,0.0,1.0,0.09806833146074578
SYSTEM@C4169,14,0.0,0.0,1,0.0,1.0,0.09802277269914361
C13499$@?,14,0.0,0.0,1,0.0,1.0,0.09802277269914361
U1164@?,9,0.0,0.0,5,0.0,1.0,0.09769636429268946
U252@?,42,0.0,0.0,2,0.0,1.0,0.0974879241238551
U1840@DOM1,13,0.0,0.0,1,0.0,1.0,0.09747319048026226
C3521$@DOM1,47,1.0,0.0,5,0.44680851063829785,0.9574468085106383,0.0974100789540282
U194@?,17,0.0,0.0,4,0.0,1.0,0.0972692647788479
U5236@DOM1,15,1.0,0.0,4,0.0,0.4,0.09724264971669416
U306@DOM1,11,0.0,0.0,1,0.0,1.0,0.09719417795449081
NETWORK SERVICE@C16152,9,1.0,0.0,1,0.4444444444444444,1.0,0.09708610949712482
U890@DOM1,1104,1.0,0.0,13,0.04891304347826087,1.0,0.09708607641113276
U9576@DOM1,1306,1.0,0.0,13,0.03751914241960184,0.9977029096477795,0.09703023278958867
U4311@DOM1,90,0.9444444444444444,0.0,19,0.0,0.9666666666666667,0.09685361869231546
C2319$@DOM1,1943,1.0,0.0,3,0.03860010293360782,1.0,0.09684488592655782
U3398@DOM1,211,0.9715639810426541,0.0,18,0.0,0.981042654028436,0.09617151599975104
U75@DOM1,180,1.0,0.0,3,0.027777777777777776,0.6222222222222222,0.0959779896231151
U4535@DOM1,1495,1.0,0.0,11,0.03946488294314381,0.9993311036789297,0.09584297095349614
U3325@DOM1,20,1.0,0.0,4,0.65,1.0,0.09569861771037425
U979@DOM1,28,1.0,0.0,3,0.5714285714285714,1.0,0.09567459200018513
U4637@DOM1,36,1.0,0.0,1,0.0,0.5,0.09508478340081128
U3611@?,10,0.0,0.0,3,0.0,1.0,0.09505420199635839
U1841@?,10,0.0,0.0,3,0.0,1.0,0.09505420199635839
U7413@DOM1,159,1.0,0.0,23,0.10062893081761007,0.9748427672955975,0.09465952344596118
U227@DOM1,26,1.0,0.0,5,0.07692307692307693,0.5,0.09457654130885607
U5281@DOM1,9,1.0,0.0,3,0.5555555555555556,1.0,0.09454735466071107
U7221@?,14,0.0,0.0,4,0.0,1.0,0.0944932004636172
C589$@DOM1,88,0.8295454545454546,0.0,5,0.0,0.8181818181818182,0.0942959281667115
U2499@?,12,0.0,0.0,4,0.0,1.0,0.09419089707534856
U4292@?,9,0.0,0.0,3,0.0,1.0,0.09368275814194149
U1094@?,9,0.0,0.0,3,0.0,1.0,0.09368275814194149
U2640@?,9,0.0,0.0,3,0.0,1.0,0.09368275814194149
C6460$@DOM1,115,0.991304347826087,0.0,7,0.2,0.8869565217391304,0.09363246189710916
U7941@DOM1,8,0.0,0.0,1,0.0,1.0,0.0935522679506835
U996@DOM1,2050,1.0,0.0,8,0.037073170731707315,1.0,0.09334152314045807
C1640$@DOM1,1872,0.999465811965812,0.0,7,0.024572649572649572,0.9882478632478633,0.09323408261598454
U2293@?,8,0.0,0.0,3,0.0,1.0,0.09296993815478338
U3292@?,8,0.0,0.0,3,0.0,1.0,0.09296993815478338
U1522@?,8,0.0,0.0,3,0.0,1.0,0.09296993815478338
U1960@?,8,0.0,0.0,3,0.0,1.0,0.09296993815478338
U674@?,8,0.0,0.0,3,0.0,1.0,0.09296993815478338
U2565@?,8,0.0,0.0,3,0.0,1.0,0.09296993815478338
U7522@?,9,0.0,0.0,4,0.0,1.0,0.09295845245517387
U912@?,9,0.0,0.0,4,0.0,1.0,0.09295845245517387
U2321@DOM1,230,0.9695652173913043,0.0,15,0.008695652173913044,0.9652173913043478,0.09260623361310272
U1953@DOM1,120,1.0,0.0,13,0.375,0.9916666666666667,0.09172727667550507
U6570@?,32,0.0,0.0,2,0.0,1.0,0.09171677934890987
U2569@DOM1,476,1.0,0.0,22,0.0,0.9936974789915967,0.0917096742901774
U109@DOM1,1888,1.0,0.0,4,0.036016949152542374,1.0,0.09167222891734905
U194@DOM1,617,1.0,0.0,19,0.0,1.0,0.0916363492848109
U2388@DOM1,687,1.0,0.0,18,0.0,0.9883551673944687,0.09159560112237608
U1956@DOM1,55,1.0,0.0,10,0.6,1.0,0.091461371517926
U2534@DOM1,543,1.0,0.0,20,0.027624309392265192,0.994475138121547,0.09144256362976344
U413@C1644,7,1.0,0.0,1,0.0,0.42857142857142855,0.0912264787730025
U1819@C1786,7,1.0,0.0,1,0.0,0.42857142857142855,0.0912264787730025
U883@C1681,7,1.0,0.0,1,0.0,0.42857142857142855,0.0912264787730025
U157@DOM1,1825,1.0,0.0,8,0.03287671232876712,1.0,0.0909674535106818
U2838@?,7,0.0,0.0,1,0.0,1.0,0.09082712177561836
U7353@C1596,7,0.0,0.0,1,0.0,1.0,0.09082712177561836
U303@DOM1,200,0.995,0.0,27,0.01,0.985,0.0904320324996104
U8@DOM1,1520,1.0,0.0,9,0.04671052631578947,0.9927631578947368,0.09011489257368321
C6198$@DOM1,164,1.0,0.0,8,0.36585365853658536,0.9573170731707317,0.0897392956872548
U1540@C1153,9,1.0,0.0,1,0.0,0.4444444444444444,0.08969009085509527
U2460@DOM1,1458,1.0,0.0,10,0.04458161865569273,0.9993141289437586,0.08962117465240349
U772@?,25,0.0,0.0,2,0.0,1.0,0.08958772356508715
U1950@DOM1,713,1.0,0.0,17,0.030855539971949508,0.9901823281907434,0.08958402282109934
U332@?,7,0.0,0.0,3,0.0,1.0,0.08956821213532629
U4444@?,7,0.0,0.0,3,0.0,1.0,0.08956821213532629
U3497@?,7,0.0,0.0,3,0.0,1.0,0.08956821213532629
U3162@?,7,0.0,0.0,3,0.0,1.0,0.08956821213532629
U9204@?,7,0.0,0.0,3,0.0,1.0,0.08956821213532629
U4454@DOM1,797,1.0,0.0,16,0.03262233375156838,0.998745294855709,0.08936652456308158
U6236@DOM1,1257,1.0,0.0,12,0.03341288782816229,0.9992044550517104,0.08935643531149873
U166@DOM1,274,0.9817518248175182,0.0,18,0.0,0.9890510948905109,0.08909635513306291
U698@?,7,0.0,0.0,4,0.0,1.0,0.08896974062770013
U1771@DOM1,29,1.0,0.0,3,0.4827586206896552,1.0,0.08854651220970078
C20125$@DOM1,125,1.0,0.0,6,0.176,0.776,0.08809329787343179
U4354@?,21,0.0,0.0,2,0.0,1.0,0.08802486781198304
U1407@?,6,0.0,0.0,1,0.0,1.0,0.0879571213489555
U9787@DOM1,6,0.0,0.0,1,0.0,1.0,0.0879571213489555
C18779$@?,6,0.0,0.0,1,0.0,1.0,0.0879571213489555
U665@?,6,0.0,0.0,1,0.0,1.0,0.0879571213489555
U688@?,6,0.0,0.0,1,0.0,1.0,0.0879571213489555
U633@DOM1,35,1.0,0.0,2,0.0,0.4857142857142857,0.08793573816843225
U7563@DOM1,1007,1.0,0.0,14,0.031777557100297914,0.9960278053624627,0.08793551560206891
U73@DOM1,114,0.4298245614035088,0.0,8,0.017543859649122806,0.9824561403508771,0.08765976806840392
U1912@DOM1,27,1.0,0.0,4,0.37037037037037035,0.9629629629629629,0.0876493851590402
U1164@DOM1,389,1.0,0.0,24,0.0,0.9820051413881749,0.087571271815584
U1702@DOM1,167,0.9940119760479041,0.0,5,0.0,0.6706586826347305,0.08748745951644554
U608@DOM1,439,0.9430523917995444,0.0,5,0.04100227790432802,0.9886104783599089,0.08734817265048633
U8671@?,20,0.0,0.0,2,0.0,1.0,0.08719013550911592
U1757@DOM1,10,1.0,0.0,2,0.0,0.5,0.08684027631098545
C2521$@DOM1,984,1.0,0.0,14,0.01524390243902439,0.9776422764227642,0.08663003905821365
U4492@DOM1,997,1.0,0.0,14,0.033099297893681046,0.9949849548645938,0.08661084778051464
U133@DOM1,133,1.0,0.0,18,0.21052631578947367,0.9924812030075187,0.08630467537600184
C2626$@DOM1,321,0.9688473520249221,0.0,14,0.012461059190031152,1.0,0.08629511157061265
U757@DOM1,22,1.0,0.0,2,0.0,0.5,0.08613680850960237
C985$@DOM1,109,0.9908256880733946,0.0,9,0.28440366972477066,0.981651376146789,0.08581894963898196
C20875$@DOM1,234,0.9914529914529915,0.0,11,0.021367521367521368,0.8632478632478633,0.08573621029163192
U3982@DOM1,128,0.96875,0.0,19,0.0,0.984375,0.08544894083152976
U6276@DOM1,1222,1.0,0.0,12,0.030278232405891982,0.9991816693944353,0.08534004282979657
U2353@?,6,0.0,0.0,3,0.0,1.0,0.08504454483001012
U8835@?,6,0.0,0.0,3,0.0,1.0,0.08504454483001012
U8819@?,6,0.0,0.0,3,0.0,1.0,0.08504454483001012
U8237@?,6,0.0,0.0,3,0.0,1.0,0.08504454483001012
U1993@?,6,0.0,0.0,3,0.0,1.0,0.08504454483001012
U5883@?,6,0.0,0.0,3,0.0,1.0,0.08504454483001012
U5025@?,18,0.0,0.0,2,0.0,1.0,0.08490856280228398
C13160$@DOM1,4,1.0,0.0,2,0.0,0.5,0.08452835164282835
U6505@DOM1,4,1.0,0.0,2,0.0,0.5,0.08452835164282835
U30@DOM3,4,1.0,0.0,2,0.0,0.5,0.08452835164282835
C11309$@DOM1,1327,1.0,0.0,11,0.037678975131876416,1.0,0.08428557441160345
U2@DOM1,1698,1.0,0.0,3,0.030624263839811542,1.0,0.08425951989427216
U694@DOM1,12,1.0,0.0,1,0.0,0.5,0.08420363875053982
U2452@DOM1,1148,1.0,0.0,12,0.037456445993031356,0.9991289198606271,0.08413868933622293
U4811@DOM1,41,1.0,0.0,5,0.43902439024390244,0.975609756097561,0.08409702314263956
U1949@DOM1,227,1.0,0.0,16,0.21585903083700442,0.9955947136563876,0.08409113000184032
U316@?,6,0.0,0.0,4,0.0,1.0,0.08405683098438965
U7326@?,6,0.0,0.0,4,0.0,1.0,0.08405683098438965
U8976@DOM1,122,0.9344262295081968,0.0,18,0.0,0.9754098360655737,0.0840304579794463
U3393@DOM1,117,0.8547008547008547,0.0,17,0.0,0.9829059829059829,0.08402309358394389
U6442@DOM1,105,1.0,0.0,14,0.29523809523809524,0.9904761904761905,0.08399630380759115
U480@DOM1,17,0.0,0.0,2,0.0,1.0,0.08385420456301373
U2006@DOM1,73,1.0,0.0,8,0.4520547945205479,0.9726027397260274,0.08362500899887626
U2195@DOM1,666,1.0,0.0,14,0.05105105105105105,0.9714714714714715,0.08332999262095009
U2903@DOM1,935,1.0,0.0,16,0.0,0.9967914438502674,0.08310470634530986
U70@DOM1,991,1.0,0.0,14,0.025227043390514632,0.9959636730575177,0.08296302958487733
U145@DOM1,518,1.0,0.0,19,0.032818532818532815,1.0,0.08288611412544866
U5361@DOM1,325,1.0,0.0,22,0.06153846153846154,1.0,0.08253938769356195
U803@DOM1,10,1.0,0.0,1,0.0,0.5,0.08236688752410559
U499@C4554,10,1.0,0.0,1,0.0,0.5,0.08236688752410559
C5618$@DOM1,104,0.7307692307692307,0.0,13,0.009615384615384616,1.0,0.0823365924884586
C13171$@DOM1,74,0.9864864864864865,0.0,8,0.25675675675675674,0.972972972972973,0.08212795499282821
C20438$@DOM1,20,1.0,0.0,5,0.55,1.0,0.08209454081185574
U3925@DOM1,43,1.0,0.0,5,0.6511627906976745,1.0,0.08202109733353236
U159@DOM1,1386,1.0,0.0,10,0.03318903318903319,0.9992784992784993,0.08195806184258891
U8021@?,16,0.0,0.0,2,0.0,1.0,0.08194754390767534
U9128@?,16,0.0,0.0,2,0.0,1.0,0.08194754390767534
U8644@DOM1,205,0.9902439024390244,0.0,22,0.0,1.0,0.08178536852095142
U667@DOM1,561,1.0,0.0,19,0.0,0.9982174688057041,0.08174006028050651
C1089$@DOM1,603,0.9933665008291874,0.0,12,0.014925373134328358,0.9635157545605307,0.08168508781183437
C9764$@DOM1,12,1.0,0.0,2,0.4166666666666667,1.0,0.08161955308088698
C1916$@DOM1,1206,1.0,0.0,2,0.03648424543946932,1.0,0.08148620125003314
NETWORK SERVICE@C8822,5,1.0,0.0,1,0.4,1.0,0.08138142829626338
NETWORK SERVICE@C16428,5,1.0,0.0,1,0.4,1.0,0.08138142829626338
C2445$@DOM1,1195,1.0,0.0,2,0.038493723849372385,1.0,0.08121081292829357
U3233@DOM1,63,1.0,0.0,10,0.49206349206349204,1.0,0.0811756010779624
C16146$@DOM1,135,1.0,0.0,8,0.5407407407407407,1.0,0.08116793132499989
U205@C2625,5,0.0,0.0,1,0.0,1.0,0.08112042182562917
U8138@C2951,5,0.0,0.0,1,0.0,1.0,0.08112042182562917
U7885@?,15,0.0,0.0,2,0.0,1.0,0.08110166587966461
U1216@?,15,0.0,0.0,2,0.0,1.0,0.08110166587966461
U738@DOM1,6,1.0,0.0,1,0.0,0.5,0.08087814489178546
U1565@C2125,6,1.0,0.0,1,0.0,0.5,0.08087814489178546
U2416@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
C21525$@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U2333@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U3745@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U3767@DOM40,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U1321@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
C1426$@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U2554@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U7276@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
C11378$@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U3128@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U9224@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U7075@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U9060@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U7770@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U2150@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U9025@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U92@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U4138@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U2454@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U1206@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U3211@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U4985@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U3102@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U4356@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U78@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U2514@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U4389@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U3714@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U8077@DOM1,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
C11386$@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
U4451@?,1,0.0,0.0,1,0.0,1.0,0.08077125485453174
C2179$@DOM1,1188,1.0,0.0,2,0.03367003367003367,1.0,0.08053597364559117
C1912$@DOM1,1170,1.0,0.0,2,0.03504273504273504,1.0,0.08039354624248984
U1325@?,14,0.0,0.0,2,0.0,1.0,0.08031586679087999
U3363@?,14,0.0,0.0,2,0.0,1.0,0.08031586679087999
U1172@?,14,0.0,0.0,2,0.0,1.0,0.08031586679087999
C1634$@DOM1,130,1.0,0.0,7,0.038461538461538464,0.5307692307692308,0.08019410034493302
U108@DOM1,1355,1.0,0.0,10,0.03394833948339483,0.9985239852398524,0.08015181818114947
U5869@C4923,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U927@C436,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U5958@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U330@C6064,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U6076@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U3857@C7038,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
NETWORK SERVICE@C1261,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U8925@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
NETWORK SERVICE@C1444,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U7682@C16754,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U3618@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U683@C2032,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U1965@C6020,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U6892@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U6802@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U3672@C4728,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U9802@C2359,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U9817@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
NETWORK SERVICE@C1906,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U5584@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U8065@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U8043@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U4774@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U6265@C14362,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
NETWORK SERVICE@C1262,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U10244@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
NETWORK SERVICE@C7573,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U1566@C1152,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U3303@C14736,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U1540@C3740,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U6318@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U3131@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U1556@C3108,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U6349@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U2035@C6163,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U10157@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U4944@DOM1,2,1.0,0.0,1,0.0,0.5,0.08013963614179787
U6502@DOM1,807,1.0,0.0,16,0.0,0.9938042131350682,0.08008548860753895
U7539@DOM1,1652,1.0,0.0,8,0.0423728813559322,1.0,0.08005506569376175
U1981@DOM1,173,1.0,0.0,15,0.23121387283236994,0.9826589595375722,0.08003800535186034
C1584$@DOM1,73,0.9726027397260274,0.0,5,0.0,0.7671232876712328,0.07994938241424265
C18516$@DOM1,137,1.0,0.0,4,0.029197080291970802,0.5693430656934306,0.0797696262660692
C2273$@DOM1,1181,1.0,0.0,2,0.03725656223539373,1.0,0.07976867685980149
U158@DOM1,748,1.0,0.0,16,0.02807486631016043,0.9973262032085561,0.07972762290714663
C2397$@DOM1,1163,1.0,0.0,2,0.034393809114359415,1.0,0.07972283406930414
C2177$@DOM1,1190,1.0,0.0,2,0.03697478991596639,1.0,0.07966707699896292
U4966@?,13,0.0,0.0,2,0.0,1.0,0.0796229495647226
C12318$@DOM1,90,0.9888888888888889,0.0,5,0.3,0.9777777777777777,0.07958610500581142
U3695@DOM1,340,0.9764705882352941,0.0,15,0.0,0.9941176470588236,0.07930173598142165
U1571@DOM1,4,1.0,0.0,1,0.0,0.5,0.07911965899836604
U10343@C3491,4,1.0,0.0,1,0.0,0.5,0.07911965899836604
U2883@DOM1,4,1.0,0.0,1,0.0,0.5,0.07911965899836604
U3734@DOM1,4,1.0,0.0,1,0.0,0.5,0.07911965899836604
U4063@C1702,4,1.0,0.0,1,0.0,0.5,0.07911965899836604
U3592@DOM1,4,1.0,0.0,1,0.0,0.5,0.07911965899836604
U5518@DOM1,4,1.0,0.0,1,0.0,0.5,0.07911965899836604
U5262@DOM1,4,1.0,0.0,1,0.0,0.5,0.07911965899836604
U3087@DOM1,4,1.0,0.0,1,0.0,0.5,0.07911965899836604
U1583@DOM1,4,1.0,0.0,1,0.0,0.5,0.07911965899836604
U3301@C3140,4,1.0,0.0,1,0.0,0.5,0.07911965899836604
U788@C2150,4,1.0,0.0,1,0.0,0.5,0.07911965899836604
C10208$@DOM1,1361,1.0,0.0,9,0.034533431300514325,0.9963262307127112,0.0790371707514308
U2196@?,12,0.0,0.0,2,0.0,1.0,0.07897372726584428
U1849@?,11,0.0,0.0,2,0.0,1.0,0.07894093820496295
U875@?,11,0.0,0.0,2,0.0,1.0,0.07894093820496295
