src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C12183$@DOM1,96,1.0,0.0,5,0.0,0.8958333333333334,-0.0627083556589701
C20779$@DOM1,116,1.0,0.0,8,0.0,0.896551724137931,-0.06275357765554784
C10779$@DOM1,107,0.9906542056074766,0.0,8,0.0,0.9813084112149533,-0.0627820136483534
U2251@DOM1,355,1.0,0.0,10,0.0,0.9943661971830986,-0.06278773789611375
C10878$@DOM1,77,1.0,0.0,5,0.0,0.8961038961038961,-0.06283625829664768
C9295$@DOM1,77,1.0,0.0,5,0.0,0.8961038961038961,-0.06283625829664768
U11195@DOM1,38,1.0,0.0,14,0.0,1.0,-0.0629551080804725
C7073$@DOM1,144,0.9930555555555556,0.0,7,0.0,0.9583333333333334,-0.06299213448002544
U8955@DOM1,376,1.0,0.0,9,0.0,0.9946808510638298,-0.06305556346074281
C6836$@DOM1,214,1.0,0.0,11,0.0,0.9439252336448598,-0.06307096053722139
C13585$@DOM1,155,1.0,0.0,5,0.0,0.9096774193548387,-0.06324725867856029
U2722@DOM1,203,1.0,0.0,14,0.0,0.9950738916256158,-0.06331473450077385
C7767$@DOM1,58,1.0,0.0,6,0.0,0.896551724137931,-0.06334112298067274
U1072@DOM1,179,1.0,0.0,14,0.0,0.9776536312849162,-0.06334332086740269
C12418$@DOM1,41,1.0,0.0,3,0.0,0.926829268292683,-0.06349779182035192
U1504@DOM1,202,1.0,0.0,14,0.0,0.995049504950495,-0.0635253179042648
U5394@DOM1,201,1.0,0.0,14,0.0,0.9950248756218906,-0.06354424125813457
C12129$@DOM1,85,1.0,0.0,6,0.0,0.8941176470588236,-0.063567497129559
C18861$@DOM1,85,1.0,0.0,6,0.0,0.8941176470588236,-0.063567497129559
U2681@DOM1,178,1.0,0.0,10,0.0,0.9269662921348315,-0.06357015459484733
C23249$@DOM1,121,1.0,0.0,5,0.0,0.9008264462809917,-0.06366548415179435
C15624$@DOM1,150,0.9933333333333333,0.0,10,0.0,1.0,-0.06367731714219599
U3060@DOM1,199,1.0,0.0,14,0.0,0.9949748743718593,-0.06371599970477243
U5149@DOM1,200,1.0,0.0,14,0.0,0.995,-0.06371599970477243
U8860@DOM1,199,1.0,0.0,14,0.0,0.9949748743718593,-0.06371599970477243
C2721$@DOM1,61,1.0,0.0,5,0.0,0.9016393442622951,-0.06378161357883011
U5481@DOM1,258,1.0,0.0,13,0.0,0.9961240310077519,-0.06380850777726166
U5119@DOM1,300,1.0,0.0,12,0.0,0.9966666666666667,-0.0638181413152421
C2051$@DOM1,61,1.0,0.0,8,0.0,0.9016393442622951,-0.06388165595307665
C19149$@DOM1,177,0.9943502824858758,0.0,8,0.0,0.9661016949152542,-0.063911198295729
C9655$@DOM1,180,0.9944444444444445,0.0,5,0.0,0.9888888888888889,-0.06392322403355266
C11017$@DOM1,92,0.9891304347826086,0.0,7,0.0,0.9782608695652174,-0.06396421795059831
C18487$@DOM1,254,1.0,0.0,11,0.0,0.9645669291338582,-0.06397701984212445
U11756@DOM1,41,1.0,0.0,14,0.0,1.0,-0.06405084889977125
C9814$@DOM1,144,0.9930555555555556,0.0,5,0.0,0.9861111111111112,-0.06407840490884131
U2411@DOM1,298,1.0,0.0,12,0.0,0.9966442953020134,-0.0640881320052949
U1823@DOM1,218,1.0,0.0,14,0.0,0.9908256880733946,-0.06418538537904911
C9460$@DOM1,78,1.0,0.0,3,0.0,0.9230769230769231,-0.0642189606632192
U3938@DOM1,136,1.0,0.0,13,0.0,0.9485294117647058,-0.06424765499185642
C20145$@DOM1,156,0.9935897435897436,0.0,7,0.0,0.9487179487179487,-0.06426963396696267
U2964@DOM1,187,1.0,0.0,13,0.0,0.9625668449197861,-0.06428941185355985
U5648@DOM1,167,1.0,0.0,14,0.0,0.9760479041916168,-0.06430279052865617
U953@DOM1,196,1.0,0.0,14,0.0,0.9846938775510204,-0.06432304162620006
U9458@DOM1,197,1.0,0.0,14,0.0,0.9847715736040609,-0.06432868760907834
C1787$@DOM1,92,0.9891304347826086,0.0,6,0.0,0.9891304347826086,-0.06433263711791354
C6641$@DOM1,115,1.0,0.0,6,0.0,0.8956521739130435,-0.06437443186602637
C12841$@DOM1,284,1.0,0.0,11,0.0,0.9753521126760564,-0.06437738995545617
U8265@DOM1,212,1.0,0.0,14,0.0,0.9905660377358491,-0.06437873309353681
C21524$@DOM1,111,0.990990990990991,0.0,7,0.0,0.963963963963964,-0.06441132572234953
C9117$@DOM1,129,0.9922480620155039,0.0,5,0.0,0.9844961240310077,-0.06447234514870404
U2713@DOM1,196,1.0,0.0,14,0.0,0.9948979591836735,-0.06449246559467031
U4692@DOM1,244,1.0,0.0,13,0.0,0.9877049180327869,-0.06451373382481135
C15296$@DOM1,160,0.99375,0.0,7,0.0,0.95,-0.06453927297546419
U1915@DOM1,193,1.0,0.0,14,0.0,0.9948186528497409,-0.06456069609983106
C15028$@DOM1,121,1.0,0.0,7,0.0,0.8925619834710744,-0.06457440441349854
U3570@DOM1,194,1.0,0.0,14,0.0,0.9845360824742269,-0.06458002430283222
U3554@DOM1,151,0.9933774834437086,0.0,10,0.0,1.0,-0.06459853246238384
C204$@DOM1,133,0.9924812030075187,0.0,5,0.0,0.9849624060150376,-0.0646674808598579
U3452@DOM1,301,1.0,0.0,12,0.0,0.9900332225913622,-0.06468530490700697
U4783@DOM1,184,1.0,0.0,13,0.0,0.9619565217391305,-0.06470389166918489
U5430@DOM1,88,1.0,0.0,8,0.0,0.8977272727272727,-0.064704257228275
C6808$@DOM1,116,1.0,0.0,9,0.0,0.9051724137931034,-0.06473642883257746
C6102$@DOM1,120,0.9916666666666667,0.0,7,0.0,0.9666666666666667,-0.06480199017058746
C23738$@DOM1,190,1.0,0.0,14,0.0,1.0,-0.06480521701260894
C9890$@DOM1,77,1.0,0.0,4,0.0,0.9090909090909091,-0.0648419461681447
U2814@DOM1,195,1.0,0.0,14,0.0,0.9846153846153847,-0.06488312677124797
U3781@DOM1,262,1.0,0.0,13,0.0,0.9923664122137404,-0.0649099597396755
C12966$@DOM1,192,1.0,0.0,8,0.0,0.9166666666666666,-0.06496033315957622
C16278$@DOM1,282,1.0,0.0,9,0.0,0.9539007092198581,-0.06498838531172674
U6393@DOM1,215,1.0,0.0,14,0.0,0.9906976744186047,-0.06505160527464715
C1961$@DOM1,398,1.0,0.0,6,0.0,0.9974874371859297,-0.06506912069498294
U18@DOM1,297,1.0,0.0,12,0.0,0.9932659932659933,-0.06508333290399171
U5776@DOM1,335,1.0,0.0,11,0.0,1.0,-0.06510293792157512
C5299$@DOM1,170,1.0,0.0,8,0.0,0.9117647058823529,-0.0651873931280258
C8488$@DOM1,123,1.0,0.0,7,0.0,0.8943089430894309,-0.06520999845925579
C1751$@DOM1,169,1.0,0.0,11,0.0,0.9349112426035503,-0.06521304819985502
U8324@DOM1,381,1.0,0.0,7,0.0,0.989501312335958,-0.06530188081691035
C19132$@DOM1,142,0.9929577464788732,0.0,8,0.0,0.971830985915493,-0.06531293699654384
U3970@DOM1,204,1.0,0.0,14,0.0,0.9901960784313726,-0.06531906115143327
C19957$@DOM1,142,0.9929577464788732,0.0,6,0.0,0.971830985915493,-0.06532666911600293
U7387@DOM1,153,1.0,0.0,14,0.0,0.9738562091503268,-0.06534809697906574
C12164$@DOM1,117,0.9914529914529915,0.0,7,0.0,0.9658119658119658,-0.06535475366992483
C18528$@DOM1,279,1.0,0.0,9,0.0,0.953405017921147,-0.06541274747904713
C19538$@DOM1,48,1.0,0.0,4,0.0,0.9166666666666666,-0.06546342998823618
C20139$@DOM1,150,1.0,0.0,7,0.0,0.9,-0.0654740526718477
C1628$@DOM1,363,1.0,0.0,10,0.0,1.0,-0.06549999422305741
U3651@DOM1,158,1.0,0.0,14,0.0,0.9746835443037974,-0.06553248718800198
C184$@DOM1,122,0.9918032786885246,0.0,7,0.0,0.9672131147540983,-0.06559428346040047
U6712@DOM1,251,1.0,0.0,13,0.0,0.9920318725099602,-0.06564347178880653
U5097@DOM1,144,1.0,0.0,14,0.0,0.9722222222222222,-0.06564503060519039
U7947@DOM1,72,0.9861111111111112,0.0,7,0.0,1.0,-0.06564688985403283
U3358@DOM1,124,1.0,0.0,14,0.0,0.967741935483871,-0.06568475783897015
U7557@DOM1,202,1.0,0.0,14,0.0,0.9900990099009901,-0.0657184396866799
C23815$@DOM1,16,1.0,0.0,3,0.0,0.9375,-0.06577024478107879
U5067@DOM1,380,1.0,0.0,6,0.0,0.9973684210526316,-0.06578180800765832
C11661$@DOM1,221,1.0,0.0,12,0.0,0.9592760180995475,-0.06578414833861812
C6240$@DOM1,113,0.9911504424778761,0.0,7,0.0,0.9646017699115044,-0.06583208980613287
U952@DOM1,256,0.99609375,0.0,7,0.0,1.0,-0.06587064341365306
U10792@DOM1,48,1.0,0.0,14,0.0,1.0,-0.06589671719011025
U7994@DOM1,48,1.0,0.0,14,0.0,1.0,-0.06589671719011025
U8700@DOM1,143,1.0,0.0,14,0.0,0.972027972027972,-0.06595611501052501
U1251@DOM1,143,1.0,0.0,14,0.0,0.972027972027972,-0.06595611501052501
U1464@C2866,190,1.0,0.0,1,0.0,1.0,-0.0659597381533526
C14571$@DOM1,126,0.9920634920634921,0.0,7,0.0,0.9682539682539683,-0.06597659857388366
C18428$@DOM1,113,1.0,0.0,7,0.0,0.8938053097345132,-0.06597860815496348
C15475$@DOM1,131,0.9923664122137404,0.0,6,0.0,0.9694656488549618,-0.06601893490369526
C2724$@DOM1,131,0.9923664122137404,0.0,6,0.0,0.9694656488549618,-0.06601893490369526
C12345$@DOM1,116,0.9913793103448276,0.0,6,0.0,0.9741379310344828,-0.0660244867231205
U9120@DOM1,32,1.0,0.0,6,0.0,0.90625,-0.06608035525178585
C232$@DOM1,147,0.9931972789115646,0.0,7,0.0,0.9591836734693877,-0.0661135578812781
C1721$@DOM1,147,0.9931972789115646,0.0,7,0.0,0.9591836734693877,-0.0661135578812781
C1261$@DOM1,241,1.0,0.0,13,0.0,0.995850622406639,-0.06616202267368093
C11260$@DOM1,218,1.0,0.0,5,0.0,0.9357798165137615,-0.06617724843756623
C22571$@DOM1,141,0.9929078014184397,0.0,7,0.0,0.9645390070921985,-0.0661831164663565
U1676@DOM1,54,1.0,0.0,14,0.0,0.9814814814814815,-0.06620378995735998
U3036@DOM1,145,1.0,0.0,14,0.0,0.9724137931034482,-0.06625751312432698
U6522@DOM1,68,1.0,0.0,12,0.0,0.9411764705882353,-0.06629274517675526
U1995@DOM1,73,0.9863013698630136,0.0,7,0.0,1.0,-0.06630986977413916
U4074@DOM1,88,1.0,0.0,10,0.0,0.9204545454545454,-0.06636437445736548
C9919$@DOM1,124,1.0,0.0,5,0.0,0.9032258064516129,-0.06639601534949047
C175$@DOM1,203,0.9950738916256158,0.0,7,0.0,0.9802955665024631,-0.0663990315411051
C15427$@DOM1,85,1.0,0.0,7,0.0,0.8941176470588236,-0.06640777438012224
C15530$@DOM1,100,1.0,0.0,5,0.0,0.9,-0.06643965718479677
C11671$@DOM1,122,0.9918032786885246,0.0,8,0.0,0.9836065573770492,-0.06644615690220473
C19083$@DOM1,121,0.9917355371900827,0.0,8,0.0,0.9834710743801653,-0.06649103404271722
C9416$@DOM1,68,1.0,0.0,7,0.0,0.8970588235294118,-0.06653288585739031
U1163@DOM1,193,1.0,0.0,14,0.0,0.9896373056994818,-0.06656680378663798
U2068@DOM1,387,1.0,0.0,5,0.0,1.0,-0.06658052329134967
U7374@DOM1,188,1.0,0.0,14,0.0,0.9840425531914894,-0.06665094000116223
C13338$@DOM1,195,1.0,0.0,7,0.0,0.9179487179487179,-0.06668763238553688
ANONYMOUS LOGON@C2198,186,1.0,0.0,1,0.0,1.0,-0.06683096612049388
C1398$@DOM1,177,1.0,0.0,9,0.0,0.9209039548022598,-0.06686852307280283
U2705@DOM1,215,1.0,0.0,12,0.0,0.958139534883721,-0.06691355417984607
U2688@DOM1,119,1.0,0.0,13,0.0,0.9495798319327731,-0.06696578521950547
C16878$@DOM1,169,0.9940828402366864,0.0,6,0.0,0.9704142011834319,-0.0669736190423072
U7684@DOM1,72,1.0,0.0,11,0.0,0.9305555555555556,-0.06702817097090868
U4371@DOM1,345,1.0,0.0,10,0.0,0.991304347826087,-0.06703072930669757
C10311$@DOM1,106,1.0,0.0,6,0.0,0.8962264150943396,-0.06709108219917825
U3827@DOM1,291,1.0,0.0,12,0.0,0.9896907216494846,-0.0671393205635219
U3126@DOM1,209,1.0,0.0,12,0.0,0.9569377990430622,-0.06717166518157236
U5742@DOM1,313,1.0,0.0,11,0.0,0.9904153354632588,-0.0672069737974561
U6444@DOM1,93,0.989247311827957,0.0,8,0.0,1.0,-0.06729251471155984
C19195$@DOM1,100,1.0,0.0,8,0.0,0.9,-0.06731625052112034
U1117@DOM1,342,1.0,0.0,10,0.0,0.9912280701754386,-0.06731896235144968
U4125@DOM1,239,1.0,0.0,13,0.0,0.9874476987447699,-0.06737565372232163
C20029$@DOM1,180,0.9944444444444445,0.0,6,0.0,0.9777777777777777,-0.06739198089903076
U1612@DOM1,78,1.0,0.0,14,0.0,0.9743589743589743,-0.06739440230593663
C2685$@DOM1,123,0.991869918699187,0.0,4,0.0,1.0,-0.06742223886526588
U50@DOM1,342,1.0,0.0,10,0.0,0.9970760233918129,-0.06745833233421633
U6011@DOM1,188,1.0,0.0,14,0.0,0.9893617021276596,-0.06746618880774763
U4658@DOM1,237,1.0,0.0,13,0.0,0.9831223628691983,-0.06747385394781863
U2489@DOM1,189,1.0,0.0,14,0.0,0.9894179894179894,-0.06753934423494268
C6257$@DOM1,183,0.994535519125683,0.0,8,0.0,0.9781420765027322,-0.06758453525785063
U3459@DOM1,190,1.0,0.0,14,0.0,0.9894736842105263,-0.06760373800571967
C19225$@DOM1,94,1.0,0.0,7,0.0,0.8936170212765957,-0.0676486982140731
C2159$@DOM1,299,1.0,0.0,12,0.0,1.0,-0.06770907558056449
NETWORK SERVICE@C1832,181,1.0,0.0,1,0.0,1.0,-0.06775424293877641
ANONYMOUS LOGON@C9469,181,1.0,0.0,1,0.0,1.0,-0.06775424293877641
U234@C2769,183,1.0,0.0,1,0.0,1.0,-0.06775424293877641
ANONYMOUS LOGON@C18733,181,1.0,0.0,1,0.0,1.0,-0.06775424293877641
C14835$@DOM1,331,1.0,0.0,10,0.0,0.9879154078549849,-0.06781689229214083
C7760$@DOM1,122,0.9918032786885246,0.0,6,0.0,0.9836065573770492,-0.0678698506251833
U9886@DOM1,187,1.0,0.0,14,0.0,0.9893048128342246,-0.0678772583573401
C8291$@DOM1,105,1.0,0.0,7,0.0,0.8952380952380953,-0.06791575281703188
U4424@DOM1,101,1.0,0.0,8,0.0,0.900990099009901,-0.06793261081542745
C2578$@DOM1,153,0.9934640522875817,0.0,6,0.0,0.9673202614379085,-0.06794664551925961
C7105$@DOM1,153,0.9934640522875817,0.0,6,0.0,0.9673202614379085,-0.06794664551925961
C14079$@DOM1,153,0.9934640522875817,0.0,8,0.0,0.9673202614379085,-0.06794859089750438
C5594$@DOM1,107,0.9906542056074766,0.0,7,0.0,0.9719626168224299,-0.06798807811611013
U51@DOM1,184,1.0,0.0,14,0.0,0.9836956521739131,-0.06798939222314704
U5014@DOM1,184,1.0,0.0,14,0.0,0.9836956521739131,-0.06798939222314704
C15232$@DOM1,138,1.0,0.0,9,0.0,0.9130434782608695,-0.06799480671752911
U8052@DOM1,31,1.0,0.0,13,0.0,0.967741935483871,-0.068067046006347
U7153@DOM1,402,1.0,0.0,8,0.0,1.0,-0.06813327716268847
C14055$@DOM1,169,1.0,0.0,12,0.0,0.9467455621301775,-0.06816953923841185
C1717$@DOM1,372,1.0,0.0,7,0.0,0.9838709677419355,-0.06821247736146852
U5194@DOM1,300,1.0,0.0,11,0.0,0.9866666666666667,-0.06823367673011871
C22067$@DOM1,119,0.9915966386554622,0.0,6,0.0,0.9831932773109243,-0.0682737718582373
C20000$@DOM1,240,1.0,0.0,11,0.0,0.9625,-0.06829597110272573
U1464@C4025,180,1.0,0.0,1,0.0,1.0,-0.06831167565793617
C15744$@DOM1,153,0.9934640522875817,0.0,7,0.0,0.9607843137254902,-0.06837850873403917
C1104$@DOM1,99,0.98989898989899,0.0,7,0.0,0.9797979797979798,-0.06853650005910161
C10022$@DOM1,99,0.98989898989899,0.0,7,0.0,0.9797979797979798,-0.06853650005910161
U2977@DOM1,82,1.0,0.0,12,0.0,0.9390243902439024,-0.06854980705193792
U5381@DOM1,185,1.0,0.0,14,0.0,0.9891891891891892,-0.06859294713186281
C12537$@DOM1,91,1.0,0.0,8,0.0,0.9010989010989011,-0.06881942760172954
U3264@DOM1,305,1.0,0.0,11,0.0,0.9967213114754099,-0.06883483031501725
C6135$@DOM1,357,1.0,0.0,8,0.0,0.9831932773109243,-0.06896722601459199
U2449@DOM1,319,1.0,0.0,11,0.0,1.0,-0.06896783503945308
C16336$@DOM1,82,1.0,0.0,5,0.0,0.9024390243902439,-0.0690114342510656
C5476$@DOM1,97,1.0,0.0,3,0.0,0.9278350515463918,-0.06905721164236739
C382$@DOM1,158,1.0,0.0,7,0.0,0.9050632911392406,-0.06907507872175772
C1397$@DOM1,125,0.992,0.0,6,0.0,0.984,-0.0690760223147508
U9971@DOM1,165,1.0,0.0,14,0.0,1.0,-0.06909694947837869
U3682@DOM1,293,1.0,0.0,10,0.0,0.9726962457337884,-0.06912842485851578
U6731@DOM1,61,1.0,0.0,14,0.0,0.9836065573770492,-0.06925488036361055
U9398@DOM1,107,1.0,0.0,14,0.0,0.9719626168224299,-0.06925772461643698
C22012$@DOM1,377,1.0,0.0,7,0.0,0.9946949602122016,-0.06927822265049582
C13572$@DOM1,111,0.990990990990991,0.0,7,0.0,0.9819819819819819,-0.06935320787507765
C14615$@DOM1,70,1.0,0.0,7,0.0,0.9,-0.06937022173337659
C9055$@DOM1,132,1.0,0.0,9,0.0,0.9090909090909091,-0.06943259157301396
C10622$@DOM1,54,1.0,0.0,5,0.0,0.9074074074074074,-0.06944351436330942
C9689$@DOM1,141,0.9929078014184397,0.0,6,0.0,0.9858156028368794,-0.06947628866879685
U481@DOM1,239,1.0,0.0,13,0.0,1.0,-0.06949240737916063
U9613@DOM1,108,1.0,0.0,14,0.0,0.9722222222222222,-0.06955906735087897
C8784$@DOM1,179,1.0,0.0,8,0.0,0.9162011173184358,-0.06956039970694317
C9178$@DOM1,191,1.0,0.0,6,0.0,0.9214659685863874,-0.06959615324709212
U763@DOM1,130,1.0,0.0,13,0.0,0.9538461538461539,-0.06960676241514474
C6715$@DOM1,110,1.0,0.0,6,0.0,0.9,-0.06962791081081754
C15380$@DOM1,107,0.9906542056074766,0.0,7,0.0,0.9813084112149533,-0.06964544662112465
C2532$@DOM1,27,1.0,0.0,4,0.0,0.9259259259259259,-0.06967364501786105
C3634$@DOM1,142,0.9929577464788732,0.0,8,0.0,0.9859154929577465,-0.06969132893999264
U5211@DOM1,303,1.0,0.0,11,0.0,0.9900990099009901,-0.06970283804860905
C10520$@DOM1,132,0.9924242424242424,0.0,8,0.0,0.9848484848484849,-0.06973155730765268
C13001$@DOM1,255,1.0,0.0,7,0.0,0.9411764705882353,-0.06976728151866379
U5200@DOM1,85,1.0,0.0,14,0.0,0.9764705882352941,-0.06979703878268972
U220@DOM1,273,1.0,0.0,12,0.0,0.989010989010989,-0.06991665671176661
C2472$@DOM1,106,1.0,0.0,7,0.0,0.8962264150943396,-0.06994840482153458
U7823@DOM1,63,1.0,0.0,14,0.0,0.9841269841269841,-0.0700307098383291
U3393@DOM1,86,1.0,0.0,14,0.0,0.9767441860465116,-0.07004328012216066
U3189@DOM1,164,1.0,0.0,14,0.0,0.9939024390243902,-0.07007720966336228
U6048@DOM1,164,1.0,0.0,14,0.0,0.9939024390243902,-0.07007720966336228
U1202@DOM1,233,1.0,0.0,13,0.0,0.9957081545064378,-0.07011342079373384
U5531@DOM1,320,1.0,0.0,10,0.0,0.984375,-0.07011610263047363
U488@DOM1,168,1.0,0.0,14,0.0,0.9940476190476191,-0.07013034332048157
C1404$@DOM1,208,1.0,0.0,11,0.0,0.9519230769230769,-0.07014042347306243
C12558$@DOM1,355,1.0,0.0,6,0.0,0.9943661971830986,-0.07014257750236291
C11187$@DOM1,132,0.9924242424242424,0.0,7,0.0,0.9696969696969697,-0.07014295892187711
U6414@DOM1,15,1.0,0.0,4,0.0,0.9333333333333333,-0.07015669506923156
C11013$@DOM1,196,1.0,0.0,6,0.0,0.923469387755102,-0.07023052454524281
U20@DOM1,288,1.0,0.0,10,0.0,0.9722222222222222,-0.0702361132345064
U1171@DOM1,24,1.0,0.0,5,0.0,0.9166666666666666,-0.07024246297149489
C19332$@DOM1,331,1.0,0.0,8,0.0,0.9758308157099698,-0.0702724040174394
U4405@DOM1,64,1.0,0.0,14,0.0,0.984375,-0.07027569542803086
U11590@DOM1,67,1.0,0.0,14,0.0,1.0,-0.0703123640457225
C7848$@DOM1,64,1.0,0.0,8,0.0,0.90625,-0.07032157440231268
U249@DOM1,140,1.0,0.0,13,0.0,0.9571428571428572,-0.0703542807451989
U1388@DOM1,354,1.0,0.0,9,0.0,0.9943502824858758,-0.07036336014678035
U1654@DOM1,66,1.0,0.0,14,0.0,0.9848484848484849,-0.07036734467498323
U1971@DOM1,226,1.0,0.0,13,0.0,0.9823008849557522,-0.07037416204672237
U212@DOM1,233,1.0,0.0,13,0.0,0.9871244635193133,-0.07040676349596714
C5793$@DOM1,216,1.0,0.0,9,0.0,0.9305555555555556,-0.07047266910800898
U5422@DOM1,242,1.0,0.0,12,0.0,0.9793388429752066,-0.07051407484296451
C8289$@DOM1,113,0.9911504424778761,0.0,7,0.0,0.9823008849557522,-0.07053718788549301
C469$@DOM1,113,0.9911504424778761,0.0,7,0.0,0.9823008849557522,-0.07053718788549301
U3296@DOM1,177,1.0,0.0,14,0.0,0.9887005649717514,-0.07053960868852205
C4765$@DOM1,122,0.9918032786885246,0.0,7,0.0,0.9836065573770492,-0.07061495237191467
C10839$@DOM1,157,0.9936305732484076,0.0,8,0.0,0.9745222929936306,-0.07061552380468433
C78$@DOM1,378,1.0,0.0,6,0.0,1.0,-0.07066385806712766
C6169$@DOM1,358,1.0,0.0,8,0.0,0.994413407821229,-0.07068614843411897
U4759@DOM1,79,0.9873417721518988,0.0,7,0.0,1.0,-0.07074240117860003
C1900$@DOM1,142,0.9929577464788732,0.0,7,0.0,0.971830985915493,-0.07075194123527861
C520$@DOM1,148,0.9932432432432432,0.0,7,0.0,0.9662162162162162,-0.07078560558646307
U3275@DOM1,238,1.0,0.0,13,0.0,0.9915966386554622,-0.070812997288978
C8827$@DOM1,306,1.0,0.0,9,0.0,0.9705882352941176,-0.07085732493418267
U5763@DOM1,88,1.0,0.0,14,0.0,0.9772727272727273,-0.07088114783692573
C23826$@DOM1,130,1.0,0.0,11,0.0,0.9307692307692308,-0.07090098330058386
U3635@DOM1,71,1.0,0.0,12,0.0,0.9436619718309859,-0.07091589003681503
C1048$@DOM1,332,1.0,0.0,10,0.0,0.9909638554216867,-0.07091716372109919
C13886$@DOM1,105,0.9904761904761905,0.0,7,0.0,0.9809523809523809,-0.07094224882160577
C20037$@DOM1,93,1.0,0.0,5,0.0,0.9032258064516129,-0.07094557901491061
C8460$@DOM1,93,1.0,0.0,5,0.0,0.9032258064516129,-0.07094557901491061
C3520$@DOM1,144,0.9930555555555556,0.0,6,0.0,0.9861111111111112,-0.07095912529543613
U4699@DOM1,261,1.0,0.0,12,0.0,0.9846743295019157,-0.07097507959964255
C10964$@DOM1,155,0.9935483870967742,0.0,8,0.0,0.9741935483870968,-0.07097845936160657
C15$@DOM1,71,1.0,0.0,6,0.0,0.9014084507042254,-0.07100634935109351
U4221@DOM1,113,1.0,0.0,14,0.0,0.9734513274336283,-0.07108082894252432
C11420$@DOM1,135,0.9925925925925926,0.0,7,0.0,0.9703703703703703,-0.07109922016235759
C16286$@DOM1,100,1.0,0.0,6,0.0,0.9,-0.07112515969550531
U5245@DOM1,131,1.0,0.0,12,0.0,0.9389312977099237,-0.07112679132994376
C14529$@DOM1,95,1.0,0.0,4,0.0,0.9157894736842105,-0.07115909633420736
C8196$@DOM1,341,1.0,0.0,9,0.0,0.9824046920821115,-0.07116781060602917
C1573$@DOM1,138,0.9927536231884058,0.0,6,0.0,0.9927536231884058,-0.07121240310740956
U3034@DOM1,161,1.0,0.0,14,0.0,0.9813664596273292,-0.07126590711900055
C16345$@DOM1,61,1.0,0.0,3,0.0,0.9344262295081968,-0.07128207756404492
U4816@DOM1,235,1.0,0.0,13,0.0,1.0,-0.07130731302886206
U365@DOM1,144,1.0,0.0,14,0.0,0.9791666666666666,-0.07131994280678178
C15353$@DOM1,142,1.0,0.0,8,0.0,0.9084507042253521,-0.07133029810701752
U5485@DOM1,158,1.0,0.0,14,0.0,0.9810126582278481,-0.0713488042808747
U4507@DOM1,158,1.0,0.0,14,0.0,0.9810126582278481,-0.0713488042808747
C7168$@DOM1,263,1.0,0.0,10,0.0,0.9657794676806084,-0.07135124899420953
C23438$@DOM1,146,1.0,0.0,10,0.0,0.9246575342465754,-0.07136655181724194
U9988@DOM1,152,1.0,0.0,14,0.0,1.0,-0.07136786800065459
U7066@DOM1,115,1.0,0.0,14,0.0,0.9739130434782609,-0.07139523986481333
U4251@DOM1,269,1.0,0.0,12,0.0,0.9925650557620818,-0.07141883968584367
U2597@DOM1,155,1.0,0.0,14,0.0,1.0,-0.07143235448263024
U6026@DOM1,323,1.0,0.0,10,0.0,0.9938080495356038,-0.07143773448350516
U7405@DOM1,118,0.9915254237288136,0.0,7,0.0,0.9915254237288136,-0.07145017820816418
C8040$@DOM1,60,1.0,0.0,3,0.0,0.9333333333333333,-0.07145130384143566
ANONYMOUS LOGON@C5283,169,1.0,0.0,1,0.0,1.0,-0.07150688767473418
NETWORK SERVICE@C12502,169,1.0,0.0,1,0.0,1.0,-0.07150688767473418
U4138@DOM1,114,1.0,0.0,14,0.0,0.9736842105263158,-0.07151547186593304
C17552$@DOM1,73,1.0,0.0,5,0.0,0.9041095890410958,-0.07153999623608887
C7011$@DOM1,150,0.9933333333333333,0.0,8,0.0,0.98,-0.07154066173290408
U576@DOM1,156,1.0,0.0,14,0.0,0.9807692307692307,-0.07156101071099763
U303@DOM1,160,1.0,0.0,14,0.0,0.98125,-0.07156657472250216
U716@DOM1,160,1.0,0.0,14,0.0,0.98125,-0.07156657472250216
U7815@DOM1,81,0.9876543209876543,0.0,6,0.0,1.0,-0.0716001431953841
U2539@DOM1,155,1.0,0.0,14,0.0,0.9806451612903225,-0.07163347357165145
U4096@DOM1,231,1.0,0.0,13,0.0,0.9956709956709957,-0.07164533244503518
C12111$@DOM1,163,0.9938650306748467,0.0,7,0.0,0.9631901840490797,-0.07176072746459966
U4426@DOM1,299,1.0,0.0,11,0.0,0.9899665551839465,-0.07181976142787061
U4354@DOM1,229,1.0,0.0,13,0.0,0.9956331877729258,-0.07184414147399265
U8603@DOM1,270,1.0,0.0,11,0.0,0.9777777777777777,-0.07187034901015815
C6926$@DOM1,83,1.0,0.0,5,0.0,0.9036144578313253,-0.0719092735730093
C9764$@DOM1,83,1.0,0.0,5,0.0,0.9036144578313253,-0.0719092735730093
U863@DOM1,159,1.0,0.0,14,0.0,0.9811320754716981,-0.0719249189605981
C16780$@DOM1,135,0.9925925925925926,0.0,7,0.0,0.9777777777777777,-0.07192578806641609
U3000@DOM1,372,1.0,0.0,7,0.0,0.9946236559139785,-0.07195422448610977
U4516@DOM1,169,1.0,0.0,14,0.0,0.9881656804733728,-0.07196748404307646
U1497@DOM1,168,1.0,0.0,14,0.0,0.9880952380952381,-0.0719867315736552
C16518$@DOM1,145,0.993103448275862,0.0,6,0.0,0.9862068965517241,-0.07203895594269649
