src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C21359$@DOM1,282,1.0,0.0,7,0.0,0.46808510638297873,0.15254448050346736
C3321$@DOM3,14,1.0,0.0,1,0.0,0.42857142857142855,0.15254232771361642
U8819@?,25,0.0,0.0,3,0.0,1.0,0.15244267612789109
U54@DOM1,3485,1.0,0.0,3,0.0,1.0,0.1524251066713177
U59@DOM1,693,1.0,0.0,14,0.0,0.7936507936507936,0.15234742506134302
C20416$@DOM1,589,0.9966044142614601,0.0,16,0.0,0.8947368421052632,0.15201721536599888
U2248@DOM1,1477,1.0,0.0,17,0.0,0.997968855788761,0.15167954654112836
U2206@C6580,40,0.05,0.0,2,0.0,0.975,0.15157434934827263
C21267$@?,122,0.0,0.0,2,0.0,1.0,0.15132278574960834
U1@DOM1,2139,1.0,0.0,15,0.0,0.9981299672744273,0.15130832483679835
U8644@DOM1,340,0.9911764705882353,0.0,29,0.0,1.0,0.15127321612650757
U170@C1045,24,0.75,0.0,2,0.0,0.8333333333333334,0.1512638152925384
U225@?,23,0.0,0.0,3,0.0,1.0,0.15111939934500696
C5350$@?,113,0.0,0.0,2,0.0,1.0,0.15077339632076736
C1640$@DOM1,2382,0.9974811083123426,0.0,12,0.0,0.9739714525608733,0.15075803566867063
U2102@DOM1,2355,0.9995753715498938,0.0,14,0.0,1.0,0.15034640361567841
U4637@DOM1,61,1.0,0.0,1,0.0,0.5081967213114754,0.15003814698878148
C16338$@DOM1,246,0.9471544715447154,0.0,11,0.0,0.8861788617886179,0.14993376648972623
C528$@DOM1,3303,0.9993944898577051,0.0,12,0.0,0.9860732667272177,0.14919542748847603
U3015@DOM1,670,0.9880597014925373,0.0,18,0.0,0.991044776119403,0.14847348903860824
U2078@?,9,0.0,0.0,4,0.0,1.0,0.1484045537673977
U2783@?,9,0.0,0.0,4,0.0,1.0,0.1484045537673977
U2770@DOM1,1253,0.9992019154030327,0.0,17,0.0,0.9928172386272945,0.14793100976210838
U4063@C1702,5,1.0,0.0,1,0.0,0.4,0.14751801425535582
U757@DOM1,24,1.0,0.0,2,0.0,0.5,0.14750642890888577
U288@DOM1,301,0.9867109634551495,0.0,24,0.0,0.9867109634551495,0.14750475810277475
U1702@C4804,20,0.1,0.0,5,0.0,1.0,0.14743650364039862
C1869$@?,81,0.0,0.0,2,0.0,1.0,0.1474205282212786
U9161@?,13,0.0,0.0,1,0.0,1.0,0.1467522305338046
U1718@C24889,11,0.0,0.0,1,0.0,1.0,0.146509063459759
U5298@?,11,0.0,0.0,1,0.0,1.0,0.146509063459759
U4273@?,11,0.0,0.0,1,0.0,1.0,0.146509063459759
U5531@?,11,0.0,0.0,1,0.0,1.0,0.146509063459759
U8021@?,17,0.0,0.0,3,0.0,1.0,0.14647302563471776
U6420@?,15,0.0,0.0,3,0.0,1.0,0.14630521092647875
U9235@DOM1,1173,1.0,0.0,18,0.0,0.9991474850809889,0.1461045970419298
U3795@?,16,0.0,0.0,3,0.0,1.0,0.1459773331768094
U4985@?,16,0.0,0.0,3,0.0,1.0,0.1459773331768094
U4576@?,16,0.0,0.0,3,0.0,1.0,0.1459773331768094
C730$@DOM1,288,0.9861111111111112,0.0,15,0.0,0.875,0.145848207303086
U1575@DOM1,14,1.0,0.0,2,0.0,0.5,0.14577189188990813
U4@DOM1,2290,1.0,0.0,14,0.0,0.9995633187772925,0.14536670432851906
U1094@DOM1,606,1.0,0.0,29,0.0,0.9933993399339934,0.14534950230621801
U2059@C2626,7,1.0,0.0,1,0.0,0.42857142857142855,0.14509207661995893
U413@C1644,7,1.0,0.0,1,0.0,0.42857142857142855,0.14509207661995893
U6661@?,69,0.0,0.0,2,0.0,1.0,0.14483348594163203
C1570$@DOM1,770,0.9857142857142858,0.0,11,0.0,0.9207792207792208,0.1448128276703049
U5484@DOM1,1228,1.0,0.0,18,0.0,0.99185667752443,0.14479267581145416
U1954@DOM1,869,1.0,0.0,21,0.0,0.9953970080552359,0.14476192499734508
U30@DOM3,6,1.0,0.0,2,0.0,0.5,0.14468182547265018
U695@?,7,0.0,0.0,5,0.0,1.0,0.1446678613183291
U2@DOM1,1988,0.9974849094567404,0.0,4,0.0,0.9969818913480886,0.14448796643112727
U299@?,8,0.0,0.0,4,0.0,1.0,0.1444592193380312
C1727$@DOM1,2048,1.0,0.0,14,0.0,0.9990234375,0.14437450138487373
U303@?,10,0.0,0.0,1,0.0,1.0,0.1442715660142938
C21351$@?,10,0.0,0.0,1,0.0,1.0,0.1442715660142938
U306@DOM1,10,0.0,0.0,1,0.0,1.0,0.1442715660142938
U216@DOM1,10,0.0,0.0,1,0.0,1.0,0.1442715660142938
U107@DOM1,975,1.0,0.0,20,0.0,0.9958974358974358,0.14396134935337912
U6631@?,13,0.0,0.0,3,0.0,1.0,0.14390096720258916
U6356@DOM1,8,1.0,0.0,2,0.0,0.5,0.14350783421503222
U7098@C15659,57,0.0,0.0,2,0.0,1.0,0.14284471379741992
U5171@DOM1,3201,1.0,0.0,11,0.0,1.0,0.14279797326178634
U8644@?,12,0.0,0.0,3,0.0,1.0,0.14261145310559986
U2673@?,12,0.0,0.0,3,0.0,1.0,0.14261145310559986
U68@DOM1,1398,1.0,0.0,6,0.0,0.8855507868383404,0.14247805186355766
U52@?,11,0.0,0.0,3,0.0,1.0,0.1422892473992795
U1833@DOM1,86,1.0,0.0,4,0.0,0.4883720930232558,0.14179671533607408
U3104@DOM1,1058,0.999054820415879,0.0,18,0.0,0.994328922495274,0.1416683263569326
C19568$@DOM1,138,0.927536231884058,0.0,8,0.0,0.8695652173913043,0.141147827064655
C5167$@?,53,0.0,0.0,2,0.0,1.0,0.1408152726761973
U1757@DOM1,110,1.0,0.0,4,0.0,0.5,0.14058912068632423
U4111@?,10,0.0,0.0,3,0.0,1.0,0.140477143501062
U6302@?,10,0.0,0.0,3,0.0,1.0,0.140477143501062
U7054@?,10,0.0,0.0,3,0.0,1.0,0.140477143501062
U748@DOM1,514,1.0,0.0,32,0.0,0.9844357976653697,0.14046700120489997
U883@C1681,13,1.0,0.0,1,0.0,0.46153846153846156,0.14021050742682473
U7701@?,49,0.0,0.0,2,0.0,1.0,0.13970200405555788
C1566$@DOM1,128,0.9375,0.0,10,0.0,0.8828125,0.13941225003950897
U415@DOM1,411,1.0,0.0,16,0.0,0.7785888077858881,0.13934485501161165
U1433@?,7,0.0,0.0,4,0.0,1.0,0.1386724298113291
U9042@?,7,0.0,0.0,4,0.0,1.0,0.1386724298113291
U9560@?,7,0.0,0.0,4,0.0,1.0,0.1386724298113291
U9887@?,7,0.0,0.0,4,0.0,1.0,0.1386724298113291
U213@?,7,0.0,0.0,4,0.0,1.0,0.1386724298113291
U5134@DOM1,1238,0.9983844911147012,0.0,15,0.0,0.9967689822294022,0.13862500023974889
U1565@C2125,15,1.0,0.0,1,0.0,0.4666666666666667,0.13857103246988056
U2397@DOM1,390,0.9871794871794872,0.0,21,0.0,0.9897435897435898,0.13822674374031862
U10114@?,46,0.0,0.0,2,0.0,1.0,0.13820601832691493
U5815@DOM1,1344,1.0,0.0,16,0.0,0.9977678571428571,0.13803014990663054
C3953$@DOM1,103,0.9805825242718447,0.0,4,0.0,0.7087378640776699,0.13788051961611747
U5527@DOM1,528,1.0,0.0,28,0.0,0.9810606060606061,0.13783342566256118
U1702@?,44,0.0,0.0,2,0.0,1.0,0.1372622719597706
U9595@?,41,0.0,0.0,2,0.0,1.0,0.13715449034239358
U3328@DOM1,532,1.0,0.0,27,0.0,0.981203007518797,0.13704704964706726
U157@DOM1,2415,1.0,0.0,13,0.0,0.9995859213250518,0.1368787930667421
U9319@DOM1,1662,1.0,0.0,14,0.0,0.9975932611311673,0.13673979861409624
U1958@DOM1,672,1.0,0.0,22,0.0,0.9776785714285714,0.13639279854326303
U2639@DOM1,15,1.0,0.0,3,0.0,0.5333333333333333,0.13636361313074397
C1993$@DOM1,907,0.9933847850055126,0.0,14,0.0,0.9691289966923925,0.13631775907331
U316@DOM1,931,0.9946294307196563,0.0,15,0.0,1.0,0.13619952359194032
U453@DOM1,1639,1.0,0.0,14,0.0,0.9981696156192801,0.13610987326932844
U1347@?,9,0.0,0.0,3,0.0,1.0,0.13572176134053215
U2289@?,9,0.0,0.0,3,0.0,1.0,0.13572176134053215
U700@?,9,0.0,0.0,3,0.0,1.0,0.13572176134053215
U703@?,9,0.0,0.0,3,0.0,1.0,0.13572176134053215
C5746$@DOM1,82,0.9390243902439024,0.0,5,0.0,0.8414634146341463,0.13532813870982163
U10362@?,36,0.0,0.0,2,0.0,1.0,0.13525591100204792
U5925@DOM1,204,0.9068627450980392,0.0,10,0.0,0.9068627450980392,0.13488220940031415
C2319$@DOM1,2536,1.0,0.0,3,0.0,1.0,0.13467018320989377
U6479@DOM1,607,1.0,0.0,24,0.0,0.985172981878089,0.1344978157207991
C1089$@DOM1,1480,1.0,0.0,15,0.0,0.981081081081081,0.13435564885050955
C21267$@DOM1,329,0.9057750759878419,0.0,15,0.0,1.0,0.1341870790365507
U3438@DOM1,1024,1.0,0.0,18,0.0,0.998046875,0.13408933551885382
U311@DOM1,478,1.0,0.0,28,0.0,0.9748953974895398,0.13384923231972412
U2184@DOM1,1482,1.0,0.0,15,0.0,0.9966261808367072,0.13381740361845407
U1308@DOM1,488,0.9877049180327869,0.0,19,0.0,0.9897540983606558,0.1336236982490555
C17356$@DOM1,186,1.0,0.0,6,0.0,0.4731182795698925,0.13345478003407907
C2892$@DOM1,354,0.9661016949152542,0.0,17,0.0,1.0,0.13344507690554275
U8799@DOM1,51,1.0,0.0,3,0.0,0.5490196078431373,0.13342345608847006
C1382$@DOM1,1095,1.0,0.0,17,0.0,0.9780821917808219,0.13330550385100604
U6899@?,6,0.0,0.0,4,0.0,1.0,0.13321075778101887
C5350$@DOM1,225,0.7822222222222223,0.0,13,0.0,1.0,0.1331010665757988
U1325@?,25,0.0,0.0,2,0.0,1.0,0.1324610524128067
U5449@?,26,0.0,0.0,2,0.0,1.0,0.132354082836611
U6570@?,32,0.0,0.0,2,0.0,1.0,0.13209137767734092
U9400@?,32,0.0,0.0,2,0.0,1.0,0.13209137767734092
U7353@C1596,7,0.0,0.0,1,0.0,1.0,0.13162020032296196
U1208@?,30,0.0,0.0,2,0.0,1.0,0.13153793630202537
U3673@?,29,0.0,0.0,2,0.0,1.0,0.13153793630202537
U3723@DOM1,1317,1.0,0.0,16,0.0,0.9886104783599089,0.13153083862902126
C395$@DOM1,1312,1.0,0.0,14,0.0,0.961890243902439,0.1312409950464063
U6276@DOM1,1530,1.0,0.0,14,0.0,0.9993464052287582,0.13122355461482005
U1463@?,8,0.0,0.0,3,0.0,1.0,0.1311777535553318
U639@?,8,0.0,0.0,3,0.0,1.0,0.1311777535553318
U378@?,8,0.0,0.0,3,0.0,1.0,0.1311777535553318
U1350@?,8,0.0,0.0,3,0.0,1.0,0.1311777535553318
U6794@?,8,0.0,0.0,3,0.0,1.0,0.1311777535553318
U6995@?,8,0.0,0.0,3,0.0,1.0,0.1311777535553318
U4236@?,8,0.0,0.0,3,0.0,1.0,0.1311777535553318
U108@DOM1,1524,1.0,0.0,14,0.0,0.9960629921259843,0.13116313275196567
U1174@DOM1,480,1.0,0.0,29,0.0,0.9979166666666667,0.13100659700513606
U738@DOM1,14,1.0,0.0,1,0.0,0.5,0.13073031692404313
U293@DOM1,380,1.0,0.0,35,0.0,0.9710526315789474,0.1305878272804486
C2273$@DOM1,1506,1.0,0.0,2,0.0,1.0,0.13003760781722395
C20418$@DOM1,771,1.0,0.0,16,0.0,0.9221789883268483,0.12990857938598344
U697@DOM1,586,0.9965870307167235,0.0,20,0.0,0.9897610921501706,0.12989649420007665
U4454@DOM1,787,1.0,0.0,20,0.0,0.9949174078780177,0.12915745389031008
C1996$@DOM1,1491,1.0,0.0,2,0.0,1.0,0.12915083271880834
U1589@DOM1,926,1.0,0.0,19,0.0,0.9989200863930886,0.12911119613857447
U4535@DOM1,1489,1.0,0.0,14,0.0,0.9966420416386836,0.12875941847278094
U499@C4554,12,1.0,0.0,1,0.0,0.5,0.12851768420498233
U803@DOM1,12,1.0,0.0,1,0.0,0.5,0.12851768420498233
U698@?,5,0.0,0.0,4,0.0,1.0,0.12840187289650484
U3226@?,5,0.0,0.0,4,0.0,1.0,0.12840187289650484
U26@DOM1,13,0.6923076923076923,0.0,4,0.0,0.9230769230769231,0.12821383697065292
U6462@DOM1,123,0.35772357723577236,0.0,4,0.0,1.0,0.12786533814317658
U8428@DOM1,6,0.0,0.0,1,0.0,1.0,0.1277593534510879
U480@DOM1,6,0.0,0.0,1,0.0,1.0,0.1277593534510879
U665@?,6,0.0,0.0,1,0.0,1.0,0.1277593534510879
U1840@DOM1,6,0.0,0.0,1,0.0,1.0,0.1277593534510879
U1555@DOM1,6,0.0,0.0,1,0.0,1.0,0.1277593534510879
U7941@DOM1,6,0.0,0.0,1,0.0,1.0,0.1277593534510879
U2131@C6062,6,0.0,0.0,1,0.0,1.0,0.1277593534510879
U27@DOM1,698,1.0,0.0,21,0.0,0.9928366762177651,0.12764814789612522
C1989$@DOM1,1463,1.0,0.0,2,0.0,1.0,0.12724423781116834
C1827$@DOM1,1462,1.0,0.0,2,0.0,1.0,0.12724423781116834
C9112$@DOM1,219,0.9771689497716894,0.0,13,0.0,0.8949771689497716,0.12722436832217232
U7539@DOM1,1985,0.9984886649874055,0.0,8,0.0,1.0,0.12676099186597345
U7510@DOM1,598,1.0,0.0,23,0.0,0.9899665551839465,0.12666956218270453
U3@DOM1,2138,1.0,0.0,11,0.0,0.9990645463049579,0.12662592676706996
U2969@?,21,0.0,0.0,2,0.0,1.0,0.1265749740576092
C2100$@DOM1,1455,1.0,0.0,2,0.0,1.0,0.12639353476370174
U254@DOM1,514,1.0,0.0,26,0.0,0.9902723735408561,0.12635215364406105
U87@DOM1,1437,1.0,0.0,2,0.0,1.0,0.12607575842658802
C2443$@DOM1,1436,1.0,0.0,2,0.0,1.0,0.12607575842658802
C2223$@DOM1,1437,1.0,0.0,2,0.0,1.0,0.12607575842658802
C1688$@DOM1,1434,1.0,0.0,2,0.0,1.0,0.12607575842658802
C2111$@DOM1,1446,1.0,0.0,2,0.0,1.0,0.12607575842658802
C2523$@DOM1,1438,1.0,0.0,2,0.0,1.0,0.12607575842658802
U6393@DOM1,165,0.9939393939393939,0.0,27,0.0,0.9696969696969697,0.12598363994916972
C742$@DOM1,1378,0.9985486211901307,0.0,13,0.0,0.9796806966618288,0.12589532549662408
U227@DOM1,54,1.0,0.0,6,0.0,0.5,0.1256975061732748
U890@DOM1,2001,1.0,0.0,11,0.0,1.0,0.1254466599889723
U106@DOM1,680,1.0,0.0,21,0.0,0.9911764705882353,0.12530621917241092
C2521$@DOM1,1328,0.9984939759036144,0.0,13,0.0,0.9796686746987951,0.12509806111352917
U8719@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
C2260$@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U7645@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U2406@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U6753@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U3572@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4802@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U8647@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U6037@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4809@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4803@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4448@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U8837@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4699@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U2308@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4671@C1972,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U8034@C20658,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
C19645$@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U3842@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U10579@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4854@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U10099@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U1464@C2769,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U903@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U10110@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4454@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U5548@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U5081@DOM92,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U1021@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U9876@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4000@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U318@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U248@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U9035@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U8733@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U9566@DOM31,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U11707@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U5942@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
C18052$@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U10072@anatt,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U2272@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U8769@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U9567@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U2762@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U9303@C3983,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U5378@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U8427@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U2109@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4912@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U9289@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4281@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U1718@C5416,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U8337@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U5862@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U9443@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U1747@DOM1,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4169@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4537@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4737@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
C7904$@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
C21366$@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U7206@C3407,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U9319@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U5570@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U1303@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U5025@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U7607@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4073@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U8448@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U3852@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U5993@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4588@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U4122@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U9362@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U1088@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U893@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U3078@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U9380@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U1718@C21382,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U1718@C2519,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U3480@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U5849@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U5890@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U6586@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U6220@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U1086@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U5090@?,1,0.0,0.0,1,0.0,1.0,0.12505083815445306
U5259@?,7,0.0,0.0,3,0.0,1.0,0.12464245867795998
U442@?,7,0.0,0.0,3,0.0,1.0,0.12464245867795998
U6118@?,7,0.0,0.0,3,0.0,1.0,0.12464245867795998
U5459@?,7,0.0,0.0,3,0.0,1.0,0.12464245867795998
U3553@?,7,0.0,0.0,3,0.0,1.0,0.12464245867795998
U10064@?,7,0.0,0.0,3,0.0,1.0,0.12464245867795998
U2531@?,7,0.0,0.0,3,0.0,1.0,0.12464245867795998
U3683@?,7,0.0,0.0,3,0.0,1.0,0.12464245867795998
U861@?,7,0.0,0.0,3,0.0,1.0,0.12464245867795998
U5783@?,7,0.0,0.0,3,0.0,1.0,0.12464245867795998
U5307@?,7,0.0,0.0,3,0.0,1.0,0.12464245867795998
U3054@?,7,0.0,0.0,3,0.0,1.0,0.12464245867795998
U9149@?,7,0.0,0.0,3,0.0,1.0,0.12464245867795998
U97@DOM1,877,1.0,0.0,19,0.0,0.9954389965792474,0.12450744936577751
U4047@DOM1,8,1.0,0.0,1,0.0,0.5,0.12443783262864716
C1121$@DOM3,8,1.0,0.0,1,0.0,0.5,0.12443783262864716
U1315@C2472,8,1.0,0.0,1,0.0,0.5,0.12443783262864716
C13499$@?,20,0.0,0.0,2,0.0,1.0,0.12422909004774907
U9954@?,20,0.0,0.0,2,0.0,1.0,0.12422909004774907
U7573@?,18,0.0,0.0,2,0.0,1.0,0.12407057060363769
U9417@?,18,0.0,0.0,2,0.0,1.0,0.12407057060363769
U5526@DOM1,21,1.0,0.0,2,0.0,0.5714285714285714,0.12390210593528239
U6459@C4104,12,0.3333333333333333,0.0,4,0.0,1.0,0.12352175848097613
C3774$@DOM1,123,0.7642276422764228,0.0,13,0.0,1.0,0.12338590921359693
U767@DOM1,1633,1.0,0.0,13,0.0,1.0,0.12318989564629279
U3016@DOM1,860,1.0,0.0,19,0.0,0.9895348837209302,0.1229926969151004
U622@C1928,6,1.0,0.0,1,0.0,0.5,0.12282820115438497
U7287@C14429,6,1.0,0.0,1,0.0,0.5,0.12282820115438497
U8489@C2229,6,1.0,0.0,1,0.0,0.5,0.12282820115438497
U4040@C9152,6,1.0,0.0,1,0.0,0.5,0.12282820115438497
U669@C2010,6,1.0,0.0,1,0.0,0.5,0.12282820115438497
U1240@C1929,6,1.0,0.0,1,0.0,0.5,0.12282820115438497
C2499$@DOM1,1406,1.0,0.0,2,0.0,1.0,0.12282451012598505
U555@DOM1,265,0.9773584905660377,0.0,19,0.0,0.9962264150943396,0.12279351113923831
U109@DOM1,2476,1.0,0.0,4,0.0,1.0,0.12255636375329504
U158@DOM1,1380,1.0,0.0,14,0.0,0.9971014492753624,0.12231217496260449
U1038@DOM1,37,1.0,0.0,6,0.0,0.5405405405405406,0.12225384722308497
U595@?,5,0.0,0.0,1,0.0,1.0,0.12212608470822528
U5182@C12425,5,0.0,0.0,1,0.0,1.0,0.12212608470822528
U389@C3042,5,0.0,0.0,1,0.0,1.0,0.12212608470822528
U8138@C2951,5,0.0,0.0,1,0.0,1.0,0.12212608470822528
U6217@?,5,0.0,0.0,1,0.0,1.0,0.12212608470822528
U4671@?,5,0.0,0.0,1,0.0,1.0,0.12212608470822528
U1718@C21362,5,0.0,0.0,1,0.0,1.0,0.12212608470822528
U2091@C11917,5,0.0,0.0,1,0.0,1.0,0.12212608470822528
U5288@C12652,5,0.0,0.0,1,0.0,1.0,0.12212608470822528
U3324@?,16,0.0,0.0,2,0.0,1.0,0.12212069480337939
U1393@DOM1,869,1.0,0.0,19,0.0,0.9919447640966629,0.12210183393032836
C2336$@DOM1,1356,1.0,0.0,2,0.0,1.0,0.12208750608265584
C1912$@DOM1,1356,1.0,0.0,2,0.0,1.0,0.12208750608265584
C2455$@DOM1,1372,1.0,0.0,2,0.0,1.0,0.12208750608265584
C2391$@DOM1,1360,1.0,0.0,2,0.0,1.0,0.12208750608265584
C2073$@DOM1,1329,1.0,0.0,2,0.0,1.0,0.12177191424130351
C2246$@DOM1,1321,1.0,0.0,2,0.0,1.0,0.12177191424130351
C1777$@DOM1,1324,1.0,0.0,2,0.0,1.0,0.12177191424130351
C2477$@DOM1,1334,1.0,0.0,2,0.0,1.0,0.12177191424130351
C2129$@DOM1,1343,1.0,0.0,2,0.0,1.0,0.12177191424130351
C1910$@DOM1,1324,1.0,0.0,2,0.0,1.0,0.12177191424130351
C2491$@DOM1,1340,1.0,0.0,2,0.0,1.0,0.12177191424130351
C2311$@DOM1,1328,1.0,0.0,2,0.0,1.0,0.12177191424130351
C2397$@DOM1,1334,1.0,0.0,2,0.0,1.0,0.12177191424130351
U119@DOM1,1719,1.0,0.0,3,0.0,1.0,0.12132704050797682
U7290@DOM1,16,0.25,0.0,3,0.0,1.0,0.12130597043444358
C1916$@DOM1,1319,1.0,0.0,2,0.0,1.0,0.12114121078702489
U5041@?,15,0.0,0.0,2,0.0,1.0,0.1211020150113633
U4365@?,15,0.0,0.0,2,0.0,1.0,0.1211020150113633
C2096$@DOM1,1313,1.0,0.0,2,0.0,1.0,0.12072109728162972
C2279$@DOM1,1313,1.0,0.0,2,0.0,1.0,0.12072109728162972
C3064$@DOM1,254,0.9566929133858267,0.0,16,0.0,1.0,0.12066639780340482
U2679@DOM1,300,0.98,0.0,18,0.0,0.9933333333333333,0.12060165736092521
U9143@DOM1,731,0.9986320109439124,0.0,18,0.0,0.9972640218878249,0.12051216612094484
C1635$@DOM1,1304,1.0,0.0,2,0.0,1.0,0.1201963549589572
C1852$@DOM1,1302,1.0,0.0,2,0.0,1.0,0.1201963549589572
C2177$@DOM1,1305,1.0,0.0,2,0.0,1.0,0.1201963549589572
C2445$@DOM1,1295,1.0,0.0,2,0.0,1.0,0.1201963549589572
U4281@DOM1,493,1.0,0.0,25,0.0,0.9918864097363083,0.1201115475033161
C21215$@DOM1,1002,1.0,0.0,17,0.0,1.0,0.12000101277826514
U5682@?,6,0.0,0.0,3,0.0,1.0,0.11870326832326472
U311@?,6,0.0,0.0,3,0.0,1.0,0.11870326832326472
U3725@?,6,0.0,0.0,3,0.0,1.0,0.11870326832326472
U6916@?,6,0.0,0.0,3,0.0,1.0,0.11870326832326472
U97@?,6,0.0,0.0,3,0.0,1.0,0.11870326832326472
U3945@?,6,0.0,0.0,3,0.0,1.0,0.11870326832326472
U2517@DOM1,1131,1.0,0.0,15,0.0,0.9982316534040672,0.11869602371960197
U6998@?,14,0.0,0.0,2,0.0,1.0,0.11828960937461841
U3497@?,14,0.0,0.0,2,0.0,1.0,0.11828960937461841
U2127@?,14,0.0,0.0,2,0.0,1.0,0.11828960937461841
U8406@DOM1,2032,0.999507874015748,0.0,8,0.0,1.0,0.11797228552563976
U36@C936,226,1.0,0.0,1,0.0,0.668141592920354,0.11794093590528221
