src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C2760$@DOM1,0.15741403959896666,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
C2761$@DOM1,0.056063502018773366,0.21857827349320846,0.0,0.6538932936762798,0.0,0.26432680606899867
C2762$@DOM1,0.026413843460753917,0.21857827349320846,0.0,0.6538932936762798,0.0,0.26432680606899867
C2765$@DOM1,0.05013357030716947,0.21857827349320846,0.0,0.9872372756656017,0.0,0.26432680606899867
C2766$@DOM1,0.06401761514120541,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
C2767$@DOM1,0.018060644376275255,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
C2768$@DOM1,0.058087683429601515,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
C2769$@DOM1,0.05067526879009665,0.16043431238725625,0.0,0.1538773206922969,0.0,0.26432680606899867
C277$@DOM1,0.09070230784342291,0.21857827349320846,0.0,0.17946666129702504,0.0,0.06280551502397042
C2770$@DOM1,0.01954312730417623,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2772$@DOM1,0.018060644376275255,0.21857827349320846,0.0,0.6538932936762798,0.0,0.26432680606899867
C2777$@DOM1,0.0966322395550268,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
C2778$@DOM1,0.029920507799483034,0.21857827349320846,0.0,0.6538932936762798,0.0,0.26432680606899867
C278$@DOM1,0.03288547365528498,0.21857827349320846,0.0,0.1538773206922969,0.0,0.09716499436228838
C2780$@DOM1,0.007683263880968449,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2782$@DOM1,0.0210256102320772,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2783$@DOM1,0.10943288742320838,0.21857827349320846,0.0,0.8205652846709407,0.0,0.26432680606899867
C2784$@DOM1,0.07884244442021512,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
C2786$@DOM1,0.05754598494667434,0.21857827349320846,0.0,0.6538932936762798,0.0,0.26432680606899867
C279$@DOM1,0.07237081422568406,0.21857827349320846,0.0,0.3205493116869579,0.0,0.05560832605807642
C2790$@DOM1,0.028438024871582063,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
C2792$@DOM1,0.006200780953067477,0.21857827349320846,0.0,0.012794670302364069,0.0,0.2438573191749842
C2794$@DOM1,0.0803249273481161,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2796$@DOM1,0.02695554194368109,0.21857827349320846,0.0,0.012794670302364069,0.0,0.1985735852423528
C2798$@DOM1,0.029920507799483034,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
C28$@DOM1,0.03975618981186267,0.21857827349320846,0.0,0.3205493116869579,0.0,0.13595521039030348
C280$@DOM1,0.07587747856441318,0.21857827349320846,0.0,0.3205493116869579,0.0,0.07944480806663712
C2800$@DOM1,0.05067526879009665,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
C2802$@DOM1,0.02789632638865489,0.21857827349320846,0.0,0.346138652291686,0.0,0.010234743447007215
C2803$@DOM1,0.07587747856441318,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
C2804$@DOM1,0.042721155667664615,0.18518478231749233,0.0,0.17946666129702504,0.0,0.05157143394753082
C2805$@DOM1,0.06644088251408017,0.21857827349320846,0.0,0.6538932936762798,0.0,0.26432680606899867
C2807$@DOM1,0.04919278586219568,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
C2809$@DOM1,0.008624048325942248,0.21857827349320846,0.0,0.48722130268161884,0.0,0.483720226290144
C281$@DOM1,0.04919278586219568,0.21857827349320846,0.0,0.17946666129702504,0.0,0.14340231767326636
C2811$@DOM1,0.05013357030716947,0.08936947103553634,0.0,0.1538773206922969,0.0,0.3468227301721319
C2812$@DOM1,0.04919278586219568,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2813$@DOM1,0.00417659954223933,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
C2814$@DOM1,0.03585043951108693,0.21857827349320846,0.0,0.1538773206922969,0.0,0.596911553555015
C2815$@DOM1,0.04771030293429471,0.21857827349320846,0.0,0.012794670302364069,0.0,0.12997927870564693
C2816$@DOM1,0.08274819472099088,0.21857827349320846,0.0,0.1538773206922969,0.0,0.13074697886200848
C2817$@DOM1,0.05215775171799762,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
C2819$@DOM1,0.07291251270861124,0.21857827349320846,0.0,0.012794670302364069,0.0,0.0973520220602619
C282$@DOM1,0.06940584836988212,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
C2820$@DOM1,0.05364023464589859,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
C2821$@DOM1,0.007141565398041275,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
C2823$@DOM1,0.05364023464589859,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
C2825$@DOM1,0.0012116336864373854,0.17739296770982566,0.0,0.48722130268161884,0.0,0.16692484873056887
C2826$@DOM1,0.0699475468528093,0.21857827349320846,0.0,0.48722130268161884,0.0,0.547356171751252
C2827$@DOM1,0.04919278586219568,0.21857827349320846,0.0,0.012794670302364069,0.0,0.27931202558735513
C2829$@DOM1,0.06105264928540346,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C283$@DOM1,0.06105264928540346,0.15521626459569646,0.0,0.012794670302364069,0.0,0.18522068933914004
C2831$@DOM1,0.08867812643259476,0.21857827349320846,0.0,0.9872372756656017,0.0,0.06216020176931489
C2833$@DOM1,0.03585043951108693,0.21857827349320846,0.0,0.1538773206922969,0.0,0.10477534805557848
C2835$@DOM1,0.0012116336864373854,0.21857827349320846,0.0,0.012794670302364069,0.0,0.027879065946291953
C2836$@DOM1,0.007683263880968449,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
C2837$@DOM1,0.03827370688396169,0.21857827349320846,0.0,0.012794670302364069,0.0,0.29993280885707907
C2839$@DOM1,0.06253513221330442,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
C284$@DOM1,0.15444907374316472,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
C2841$@DOM1,0.1509424094044356,0.21857827349320846,0.0,0.9872372756656017,0.0,0.26432680606899867
C2842$@DOM1,0.10646792156740643,0.21857827349320846,0.0,0.6538932936762798,0.0,0.08074196501227218
C2844$@DOM1,0.2043117948088706,0.21857827349320846,0.0,0.3205493116869579,0.0,0.218847292914868
C2846$@DOM1,0.07735996149231415,0.21857827349320846,0.0,0.1538773206922969,0.0,0.08987553919419794
C2848$@DOM1,0.11981026791851518,0.21857827349320846,0.0,0.6538932936762798,0.0,0.6122908099768718
C2849$@DOM1,0.0012116336864373854,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
C285$@DOM1,0.009165746808869422,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
C2850$@DOM1,0.01751894589334808,0.18085127582904081,0.0,0.012794670302364069,0.0,0.3602353631239881
C2851$@DOM1,0.01751894589334808,0.21857827349320846,0.0,0.1538773206922969,0.0,0.003342695013710508
C2852$@DOM1,0.003235815097265532,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
C2854$@DOM1,0.024931360532852945,0.21857827349320846,0.0,0.17946666129702504,0.0,0.4232164222022729
C2855$@DOM1,0.05161605323507045,1.1613969073006623,0.0,0.48722130268161884,0.0,0.26432680606899867
C2859$@DOM1,0.12776438104094723,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
C286$@DOM1,0.0486510873792685,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
C2861$@DOM1,0.04919278586219568,0.21857827349320846,0.0,0.012794670302364069,0.0,0.14340231767326636
C2863$@DOM1,0.06846506392490832,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
C2864$@DOM1,0.0803249273481161,0.21857827349320846,0.0,0.012794670302364069,0.0,0.08450780790574369
C2865$@DOM1,0.07143002978071027,0.21857827349320846,0.0,0.012794670302364069,0.0,0.09970377958151135
C2866$@DOM1,0.03288547365528498,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
C2868$@DOM1,0.013613195592572338,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
C2869$@DOM1,0.08477237613181901,0.21857827349320846,0.0,0.012794670302364069,0.0,0.07580688863977923
C287$@DOM1,0.07439499563651221,0.21857827349320846,0.0,0.17946666129702504,0.0,0.07446261076032369
C2870$@DOM1,0.13760006305332684,0.21857827349320846,0.0,0.9872372756656017,0.0,0.45240457811944984
C2871$@DOM1,0.029920507799483034,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
C2873$@DOM1,0.17169717039504923,0.17651668460805134,0.0,0.17946666129702504,0.0,0.33251923038776415
C2875$@DOM1,0.046227820006393736,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
C2877$@DOM1,0.023990576087879145,0.21857827349320846,0.0,0.012794670302364069,0.0,0.41654124522876496
C2879$@DOM1,0.016578161448374283,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2881$@DOM1,0.10849210297823457,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
C2882$@DOM1,0.12183444932934333,0.21857827349320846,0.0,0.346138652291686,0.0,0.05157143394753082
C2883$@DOM1,0.015095678520473312,0.21857827349320846,0.0,0.1538773206922969,0.0,0.049863780736675446
C2885$@DOM1,0.04029788829478984,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
C2886$@DOM1,0.06698258099700735,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2888$@DOM1,0.08773734198762095,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C289$@DOM1,0.07088833129778309,0.21857827349320846,0.0,0.1538773206922969,0.0,0.12434794522335077
C2890$@DOM1,0.020483911749150027,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2891$@DOM1,0.012130712664671367,0.21857827349320846,0.0,0.012794670302364069,0.0,0.3674696739640616
C2892$@DOM1,0.42075430228241256,0.026694019013290656,0.0,1.6539252396442456,0.0,0.26432680606899867
C2893$@DOM1,0.034367956583185956,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
C2895$@DOM1,0.06698258099700735,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2897$@DOM1,0.11590451761773944,4.723658420512746,0.0,0.8461546252756689,0.0,0.26432680606899867
C2899$@DOM1,0.009165746808869422,0.21857827349320846,0.0,0.3205493116869579,0.0,0.04598031465520397
C29$@DOM1,0.007141565398041275,0.21857827349320846,0.0,0.1538773206922969,0.0,0.07580688863977923
C290$@DOM1,0.030861292244456835,0.21857827349320846,0.0,0.1538773206922969,0.0,0.0973520220602619
C2900$@DOM1,0.20727676066467254,0.21857827349320846,0.0,0.679482634281008,0.0,0.26432680606899867
C2901$@DOM1,0.07735996149231415,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
C2902$@DOM1,0.012130712664671367,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2904$@DOM1,0.019001428821249056,0.21857827349320846,0.0,0.012794670302364069,0.0,0.08986212970711054
C2905$@DOM1,0.08477237613181901,0.21857827349320846,0.0,0.17946666129702504,0.0,0.07580688863977923
C2908$@DOM1,0.09905550692790156,0.21857827349320846,0.0,0.346138652291686,0.0,0.11271302878944017
C291$@DOM1,1.1590308003770968,0.21309299414359023,0.0,1.8205972306389064,0.0,0.14757418240029213
C2911$@DOM1,0.005659082470140303,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2912$@DOM1,0.04771030293429471,0.161770955171301,0.0,0.48722130268161884,0.0,0.004368248657704786
C2913$@DOM1,0.1129395517619375,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
C2914$@DOM1,0.008624048325942248,0.21857827349320846,0.0,0.3205493116869579,0.0,0.01619083106568033
C2915$@DOM1,0.034367956583185956,0.09031151988216371,0.0,0.012794670302364069,0.0,0.26432680606899867
C2916$@DOM1,0.0699475468528093,0.21857827349320846,0.0,0.512810643286347,0.0,0.26432680606899867
C2918$@DOM1,0.029920507799483034,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
C292$@DOM1,0.01603646296544711,0.21857827349320846,0.0,0.1538773206922969,0.0,0.17441730698737118
C2920$@DOM1,0.055122717573799565,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
C2922$@DOM1,0.05067526879009665,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2923$@DOM1,0.009165746808869422,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
C2925$@DOM1,0.012130712664671367,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2927$@DOM1,0.12277523377431712,0.21857827349320846,0.0,0.3205493116869579,0.0,0.31429868307019065
C2929$@DOM1,0.055122717573799565,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
C293$@DOM1,0.004718298025166504,0.21857827349320846,0.0,0.1538773206922969,0.0,0.06280551502397042
C2931$@DOM1,0.055122717573799565,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
C2933$@DOM1,0.04474533707849276,0.21857827349320846,0.0,0.012794670302364069,0.0,0.12965863934487562
C2934$@DOM1,0.009165746808869422,0.21857827349320846,0.0,0.1538773206922969,0.0,0.05745539225286357
C2935$@DOM1,0.023990576087879145,0.21857827349320846,0.0,0.346138652291686,0.0,0.07610721957988315
C2938$@DOM1,0.02547305901578012,0.21857827349320846,0.0,0.1538773206922969,0.0,0.14973626802378714
C294$@DOM1,0.03288547365528498,0.21857827349320846,0.0,0.1538773206922969,0.0,0.023332272448140193
C2940$@DOM1,0.02695554194368109,0.21857827349320846,0.0,0.1538773206922969,0.0,0.14860170824116078
C2941$@DOM1,0.06940584836988212,0.21857827349320846,0.0,0.6538932936762798,0.0,0.26432680606899867
C2943$@DOM1,0.03585043951108693,0.21857827349320846,0.0,0.012794670302364069,0.0,0.10477534805557848
C2944$@DOM1,0.17317965332295018,0.21857827349320846,0.0,0.9872372756656017,0.0,0.577622316686923
C2945$@DOM1,0.29177828755502794,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2947$@DOM1,0.03881540536688887,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
C2949$@DOM1,0.03679122395606072,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
C2951$@DOM1,0.0812657117930899,0.10496363684939354,0.0,0.6538932936762798,0.0,0.26432680606899867
C2952$@DOM1,0.031402990727384006,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
C2954$@DOM1,0.013613195592572338,0.21857827349320846,0.0,0.6538932936762798,0.0,0.05444323612949936
C2955$@DOM1,0.8076823464645664,0.21857827349320846,0.0,0.3205493116869579,0.0,0.17631298919692345
C2956$@DOM1,0.034367956583185956,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2957$@DOM1,0.09959720541082874,0.21857827349320846,0.0,0.012794670302364069,0.0,0.6347681847472787
C2958$@DOM1,0.13611758012542588,0.21857827349320846,0.0,0.9872372756656017,0.0,0.26432680606899867
C296$@DOM1,0.030861292244456835,0.21857827349320846,0.0,0.1538773206922969,0.0,0.0973520220602619
C2960$@DOM1,0.06401761514120541,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
C2962$@DOM1,0.09218479077132388,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
C2963$@DOM1,0.05957016635750249,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
C2964$@DOM1,0.03881540536688887,0.21857827349320846,0.0,0.6538932936762798,0.0,0.26432680606899867
C2966$@DOM1,0.009165746808869422,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
C2968$@DOM1,0.07143002978071027,0.21857827349320846,0.0,0.17946666129702504,0.0,1.2172804323183897
C2969$@DOM1,0.02695554194368109,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
C297$@DOM1,0.07088833129778309,0.18898404179257378,0.0,0.48722130268161884,0.0,0.15560977646794497
C2970$@DOM1,0.0916430922883967,0.21857827349320846,0.0,0.8205652846709407,0.0,0.26432680606899867
C2971$@DOM1,0.015095678520473312,0.21857827349320846,0.0,0.012794670302364069,0.0,0.0573677319294855
C2972$@DOM1,0.01751894589334808,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
C2975$@DOM1,0.42816671692191743,0.21857827349320846,0.0,0.8461546252756689,0.0,0.26432680606899867
C2976$@DOM1,0.397034575435997,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2978$@DOM1,0.026413843460753917,0.21857827349320846,0.0,0.3205493116869579,0.0,0.26432680606899867
C298$@DOM1,0.05902846787457531,0.21857827349320846,0.0,0.6538932936762798,0.0,0.19081589487018347
C2980$@DOM1,0.016578161448374283,0.21857827349320846,0.0,0.17946666129702504,0.0,0.06034638505910188
C2981$@DOM1,0.015095678520473312,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2982$@DOM1,0.11832778499061421,0.21857827349320846,0.0,0.6538932936762798,0.0,0.20555198310131692
C2983$@DOM1,0.08773734198762095,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
C2984$@DOM1,0.030861292244456835,0.21857827349320846,0.0,0.17946666129702504,0.0,0.06962276194847614
C2985$@DOM1,0.07439499563651221,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
C2987$@DOM1,0.09959720541082874,0.21857827349320846,0.0,0.346138652291686,0.0,0.26432680606899867
C2989$@DOM1,0.03288547365528498,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
C299$@DOM1,0.022508093159978173,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C2991$@DOM1,0.03881540536688887,0.21857827349320846,0.0,0.1538773206922969,0.0,0.01296691616337277
C2992$@DOM1,0.04474533707849276,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
C2993$@DOM1,0.008624048325942248,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
C2995$@DOM1,0.1559315566710657,0.21857827349320846,0.0,0.679482634281008,0.0,0.26432680606899867
C2997$@DOM1,0.015095678520473312,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
C3$@DOM1,0.041780371222690814,0.21857827349320846,0.0,0.012794670302364069,0.0,0.24944176011173108
C30$@DOM1,0.006200780953067477,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C300$@DOM1,0.007683263880968449,0.21857827349320846,0.0,0.48722130268161884,0.0,0.16179842992328242
C3000$@DOM1,0.03585043951108693,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
C3001$@DOM1,0.10256217126663068,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
C3003$@DOM1,0.03585043951108693,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C3006$@DOM1,0.015095678520473312,0.21857827349320846,0.0,0.48722130268161884,0.0,0.26432680606899867
C3007$@DOM1,0.13167013134172295,0.12353526014693988,0.0,0.9872372756656017,0.0,0.03955305836492865
C3008$@DOM1,0.07735996149231415,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C301$@DOM1,0.03585043951108693,0.21857827349320846,0.0,0.1538773206922969,0.0,0.26432680606899867
C3010$@DOM1,0.06105264928540346,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
C3011$@DOM1,0.05957016635750249,0.21857827349320846,0.0,0.17946666129702504,0.0,0.11637446580809266
C3013$@DOM1,0.07143002978071027,0.21857827349320846,0.0,0.48722130268161884,0.0,0.06491924690597595
C3015$@DOM1,0.07978322886518892,0.21857827349320846,0.0,0.6538932936762798,0.0,0.26432680606899867
C3017$@DOM1,0.07439499563651221,0.21857827349320846,0.0,0.17946666129702504,0.0,0.26432680606899867
C3019$@DOM1,0.06698258099700735,0.21857827349320846,0.0,0.1538773206922969,0.0,0.10637768606073392
C302$@DOM1,0.05364023464589859,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
C3021$@DOM1,0.055122717573799565,0.21857827349320846,0.0,0.012794670302364069,0.0,0.26432680606899867
C3022$@DOM1,0.04474533707849276,0.21857827349320846,0.0,0.6538932936762798,0.0,0.26432680606899867
