src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U2539@DOM1,94,1.0,0.0,9,0.0,0.9787234042553191,-0.14091019969498225
C1353$@DOM1,94,1.0,0.0,9,0.0,0.9787234042553191,-0.14091019969498225
U7615@DOM9,12,1.0,0.0,7,0.0,1.0,-0.14091181566382055
U9425@DOM1,111,1.0,0.0,9,0.0,0.9819819819819819,-0.1409212988257943
C20829$@DOM1,111,1.0,0.0,9,0.0,0.9819819819819819,-0.1409212988257943
U7629@DOM1,50,1.0,0.0,7,0.0,0.98,-0.140927998441781
U9868@DOM1,50,1.0,0.0,7,0.0,0.98,-0.140927998441781
U131@DOM1,83,1.0,0.0,10,0.0,1.0,-0.1409410395682636
C14021$@DOM1,83,1.0,0.0,10,0.0,1.0,-0.1409410395682636
U2609@DOM1,83,1.0,0.0,10,0.0,1.0,-0.1409410395682636
U697@DOM1,83,1.0,0.0,10,0.0,1.0,-0.1409410395682636
U6183@DOM1,83,1.0,0.0,10,0.0,1.0,-0.1409410395682636
C15272$@DOM1,135,1.0,0.0,6,0.0,0.9777777777777777,-0.14094279772233997
C594$@DOM1,135,1.0,0.0,6,0.0,0.9777777777777777,-0.14094279772233997
C8327$@DOM1,139,1.0,0.0,6,0.0,0.9784172661870504,-0.1409441531840986
U5647@DOM9,12,1.0,0.0,6,0.0,1.0,-0.1409459274853634
U8512@DOM1,12,1.0,0.0,6,0.0,1.0,-0.1409459274853634
U9195@DOM9,12,1.0,0.0,6,0.0,1.0,-0.1409459274853634
U639@DOM9,12,1.0,0.0,6,0.0,1.0,-0.1409459274853634
U5139@DOM9,12,1.0,0.0,6,0.0,1.0,-0.1409459274853634
C70$@DOM1,156,1.0,0.0,7,0.0,0.9935897435897436,-0.1409554626158525
NETWORK SERVICE@C18510,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C1745,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
SYSTEM@C2653,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C308,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C3273,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C22305,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C8084,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C5937,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C9464,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C9067,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
U10545@DOM1,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C5989,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C780,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C19733,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C7312,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C5771,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C4708,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C22123,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C20216,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C1110,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C20549,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C6537,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C4612,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C15464,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C9495,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C4410,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C18055,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
SYSTEM@C4033,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
U6867@DOM1,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
U6945@DOM1,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C18648,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C3931,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C11708,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C18725,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C14809,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C11192,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C3894,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C10101,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C4180,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C19142,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C20984,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
C20862$@DOM1,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C16614,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
U8194@DOM1,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C487,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
SYSTEM@C20653,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C11412,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C15860,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
U3804@DOM1,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C11274,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C2716,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
SYSTEM@C1527,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C12699,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C6196,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C5043,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C19181,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C22816,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C12238,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C3334,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C6231,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C16543,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
ANONYMOUS LOGON@C10,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C5880,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C10516,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
U2712@DOM1,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
LOCAL SERVICE@C4093,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C2635,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
NETWORK SERVICE@C22660,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
SYSTEM@C9835,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
U9690@DOM1,10,1.0,0.0,1,0.0,1.0,-0.1409674451977807
C7006$@DOM1,116,1.0,0.0,6,0.0,0.9655172413793104,-0.14100449613747817
C9238$@DOM1,116,1.0,0.0,6,0.0,0.9655172413793104,-0.14100449613747817
C16258$@DOM1,148,1.0,0.0,5,0.0,1.0,-0.14100932810703937
U6040@DOM1,126,1.0,0.0,10,0.0,1.0,-0.14100951583112203
C1673$@DOM1,126,1.0,0.0,10,0.0,1.0,-0.14100951583112203
C464$@DOM1,126,1.0,0.0,10,0.0,1.0,-0.14100951583112203
C9514$@DOM1,155,1.0,0.0,7,0.0,0.9870967741935484,-0.1410097408627221
U2593@DOM1,118,1.0,0.0,9,0.0,0.9915254237288136,-0.14101755464809607
C9491$@DOM1,133,1.0,0.0,7,0.0,0.9699248120300752,-0.1410295168080109
U10630@DOM1,162,1.0,0.0,7,0.0,0.9876543209876543,-0.14103738387442766
C19430$@DOM1,98,1.0,0.0,5,0.0,0.9795918367346939,-0.14104692697966936
C6310$@DOM1,98,1.0,0.0,5,0.0,0.9795918367346939,-0.14104692697966936
C14833$@DOM1,98,1.0,0.0,5,0.0,0.9795918367346939,-0.14104692697966936
C21345$@DOM1,98,1.0,0.0,5,0.0,0.9795918367346939,-0.14104692697966936
C1334$@DOM1,98,1.0,0.0,5,0.0,0.9795918367346939,-0.14104692697966936
C14433$@DOM1,109,1.0,0.0,9,0.0,0.981651376146789,-0.14104768186574346
U3162@DOM1,109,1.0,0.0,9,0.0,0.981651376146789,-0.14104768186574346
C11405$@DOM1,99,1.0,0.0,5,0.0,0.9797979797979798,-0.14105959288918962
C8734$@DOM1,99,1.0,0.0,5,0.0,0.9797979797979798,-0.14105959288918962
C14858$@DOM1,99,1.0,0.0,5,0.0,0.9797979797979798,-0.14105959288918962
U5937@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14106001541768626
U10156@DOM1,14,1.0,0.0,5,0.0,1.0,-0.14106001541768626
U2380@DOM1,14,1.0,0.0,5,0.0,1.0,-0.14106001541768626
U4723@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14106001541768626
U9119@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14106001541768626
U832@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14106001541768626
U9973@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14106001541768626
U4246@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14106001541768626
U9216@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14106001541768626
U10501@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14106001541768626
U8824@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14106001541768626
U9093@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14106001541768626
U5710@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14106001541768626
U8956@DOM9,14,1.0,0.0,5,0.0,1.0,-0.14106001541768626
C3483$@DOM1,102,1.0,0.0,9,0.0,0.9803921568627451,-0.14107092785695213
C14447$@DOM1,102,1.0,0.0,9,0.0,0.9803921568627451,-0.14107092785695213
C7645$@DOM1,115,1.0,0.0,7,0.0,0.9652173913043478,-0.14107119028421972
U10279@DOM1,115,1.0,0.0,7,0.0,0.9652173913043478,-0.14107119028421972
C20835$@DOM1,115,1.0,0.0,7,0.0,0.9652173913043478,-0.14107119028421972
C10287$@DOM1,148,1.0,0.0,8,0.0,0.9932432432432432,-0.14107269025350233
C7765$@DOM1,158,1.0,0.0,9,0.0,1.0,-0.1410772023910809
C7085$@DOM1,160,1.0,0.0,9,0.0,1.0,-0.1410772023910809
C5371$@DOM1,160,1.0,0.0,9,0.0,1.0,-0.1410772023910809
C7984$@DOM1,158,1.0,0.0,9,0.0,1.0,-0.1410772023910809
C927$@DOM1,160,1.0,0.0,9,0.0,1.0,-0.1410772023910809
C22895$@DOM1,159,1.0,0.0,9,0.0,1.0,-0.1410772023910809
C12850$@DOM1,159,1.0,0.0,9,0.0,1.0,-0.1410772023910809
C4254$@DOM1,159,1.0,0.0,9,0.0,1.0,-0.1410772023910809
C226$@DOM1,158,1.0,0.0,9,0.0,1.0,-0.1410772023910809
C1379$@DOM1,159,1.0,0.0,9,0.0,1.0,-0.1410772023910809
C11110$@DOM1,125,1.0,0.0,10,0.0,1.0,-0.14108282363865332
U5102@DOM1,125,1.0,0.0,10,0.0,1.0,-0.14108282363865332
C2328$@DOM1,125,1.0,0.0,10,0.0,1.0,-0.14108282363865332
C4325$@DOM1,125,1.0,0.0,10,0.0,1.0,-0.14108282363865332
C4603$@DOM1,124,1.0,0.0,10,0.0,1.0,-0.14108282363865332
U7687@DOM1,84,1.0,0.0,10,0.0,1.0,-0.1410847119557716
C20902$@DOM1,85,1.0,0.0,10,0.0,1.0,-0.1410847119557716
U1615@DOM1,84,1.0,0.0,10,0.0,1.0,-0.1410847119557716
U2247@DOM1,84,1.0,0.0,10,0.0,1.0,-0.1410847119557716
C6141$@DOM1,84,1.0,0.0,10,0.0,1.0,-0.1410847119557716
C7454$@DOM1,84,1.0,0.0,10,0.0,1.0,-0.1410847119557716
U9047@DOM1,85,1.0,0.0,10,0.0,1.0,-0.1410847119557716
U7617@DOM1,85,1.0,0.0,10,0.0,1.0,-0.1410847119557716
C13559$@DOM1,85,1.0,0.0,10,0.0,1.0,-0.1410847119557716
C13473$@DOM1,85,1.0,0.0,10,0.0,1.0,-0.1410847119557716
U4594@DOM1,84,1.0,0.0,10,0.0,1.0,-0.1410847119557716
C19974$@DOM1,124,1.0,0.0,6,0.0,0.967741935483871,-0.1410848529024486
C20029$@DOM1,124,1.0,0.0,6,0.0,0.967741935483871,-0.1410848529024486
C1472$@DOM1,138,1.0,0.0,6,0.0,0.9782608695652174,-0.14110016032798173
C9188$@DOM1,138,1.0,0.0,6,0.0,0.9782608695652174,-0.14110016032798173
U2079@DOM1,121,1.0,0.0,9,0.0,0.9834710743801653,-0.1411014601576221
U4620@DOM1,86,1.0,0.0,10,0.0,1.0,-0.14111521094026563
U2739@DOM1,86,1.0,0.0,10,0.0,1.0,-0.14111521094026563
U838@DOM1,86,1.0,0.0,10,0.0,1.0,-0.14111521094026563
U2302@DOM1,123,1.0,0.0,9,0.0,0.983739837398374,-0.1411204258407826
U7166@DOM1,123,1.0,0.0,9,0.0,0.983739837398374,-0.1411204258407826
C16547$@DOM1,123,1.0,0.0,9,0.0,0.983739837398374,-0.1411204258407826
C5240$@DOM1,123,1.0,0.0,9,0.0,0.983739837398374,-0.1411204258407826
U979@DOM1,30,1.0,0.0,4,0.0,1.0,-0.14112244089149256
U5706@DOM1,30,1.0,0.0,4,0.0,1.0,-0.14112244089149256
U8765@DOM1,30,1.0,0.0,4,0.0,1.0,-0.14112244089149256
U9139@DOM1,30,1.0,0.0,4,0.0,1.0,-0.14112244089149256
U4552@DOM1,30,1.0,0.0,4,0.0,1.0,-0.14112244089149256
U1717@DOM1,30,1.0,0.0,4,0.0,1.0,-0.14112244089149256
U8086@DOM1,30,1.0,0.0,4,0.0,1.0,-0.14112244089149256
U5911@DOM1,30,1.0,0.0,4,0.0,1.0,-0.14112244089149256
C5646$@DOM1,30,1.0,0.0,4,0.0,1.0,-0.14112244089149256
U3360@DOM1,30,1.0,0.0,4,0.0,1.0,-0.14112244089149256
U7789@DOM1,30,1.0,0.0,4,0.0,1.0,-0.14112244089149256
U9509@DOM1,30,1.0,0.0,4,0.0,1.0,-0.14112244089149256
C10245$@DOM1,119,1.0,0.0,7,0.0,0.9663865546218487,-0.14112711453776006
C11948$@DOM1,119,1.0,0.0,7,0.0,0.9663865546218487,-0.14112711453776006
U7127@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1411513327021942
U148@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1411513327021942
U749@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1411513327021942
U7250@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1411513327021942
U7259@DOM9,26,1.0,0.0,4,0.0,1.0,-0.1411513327021942
U9459@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1411513327021942
U2213@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1411513327021942
U10477@DOM1,26,1.0,0.0,4,0.0,1.0,-0.1411513327021942
C20777$@DOM1,81,1.0,0.0,7,0.0,0.9629629629629629,-0.14116855027901454
U1265@DOM1,81,1.0,0.0,7,0.0,0.9629629629629629,-0.14116855027901454
C9140$@DOM1,81,1.0,0.0,7,0.0,0.9629629629629629,-0.14116855027901454
U6198@DOM1,81,1.0,0.0,7,0.0,0.9629629629629629,-0.14116855027901454
C20522$@DOM1,81,1.0,0.0,7,0.0,0.9629629629629629,-0.14116855027901454
C13606$@DOM1,103,1.0,0.0,5,0.0,0.9805825242718447,-0.14117633300768206
C10670$@DOM1,103,1.0,0.0,5,0.0,0.9805825242718447,-0.14117633300768206
C22628$@DOM1,103,1.0,0.0,5,0.0,0.9805825242718447,-0.14117633300768206
U5678@DOM1,24,1.0,0.0,4,0.0,1.0,-0.1411794012499839
U4278@DOM1,24,1.0,0.0,4,0.0,1.0,-0.1411794012499839
U2228@DOM1,24,1.0,0.0,4,0.0,1.0,-0.1411794012499839
U7312@DOM1,24,1.0,0.0,4,0.0,1.0,-0.1411794012499839
U2051@DOM1,24,1.0,0.0,4,0.0,1.0,-0.1411794012499839
U5769@DOM1,24,1.0,0.0,4,0.0,1.0,-0.1411794012499839
U7780@DOM1,24,1.0,0.0,4,0.0,1.0,-0.1411794012499839
U7981@DOM1,24,1.0,0.0,4,0.0,1.0,-0.1411794012499839
U3421@DOM1,24,1.0,0.0,4,0.0,1.0,-0.1411794012499839
U5226@DOM1,24,1.0,0.0,4,0.0,1.0,-0.1411794012499839
U6698@DOM1,24,1.0,0.0,4,0.0,1.0,-0.1411794012499839
C8906$@DOM1,105,1.0,0.0,7,0.0,0.9619047619047619,-0.1411898555422853
C345$@DOM1,105,1.0,0.0,7,0.0,0.9619047619047619,-0.1411898555422853
C10061$@DOM1,119,1.0,0.0,9,0.0,0.9831932773109243,-0.14119301044906468
C661$@DOM1,119,1.0,0.0,9,0.0,0.9831932773109243,-0.14119301044906468
U5329@DOM1,119,1.0,0.0,9,0.0,0.9831932773109243,-0.14119301044906468
C9849$@DOM1,122,1.0,0.0,9,0.0,0.9836065573770492,-0.14119405656849643
U507@DOM1,75,1.0,0.0,9,0.0,0.9866666666666667,-0.14119456602951663
U7501@DOM1,75,1.0,0.0,9,0.0,0.9866666666666667,-0.14119456602951663
U5620@DOM1,58,1.0,0.0,8,0.0,0.9827586206896551,-0.14119659986953143
U3229@DOM1,58,1.0,0.0,8,0.0,0.9827586206896551,-0.14119659986953143
U8025@DOM1,58,1.0,0.0,8,0.0,0.9827586206896551,-0.14119659986953143
U5667@DOM1,58,1.0,0.0,8,0.0,0.9827586206896551,-0.14119659986953143
U7200@DOM1,58,1.0,0.0,8,0.0,0.9827586206896551,-0.14119659986953143
C20320$@DOM1,113,1.0,0.0,9,0.0,0.9823008849557522,-0.14119976115100247
C10882$@DOM1,141,1.0,0.0,6,0.0,0.9858156028368794,-0.1412076033926879
U3567@DOM1,116,1.0,0.0,9,0.0,0.9913793103448276,-0.14121088003466004
U10775@DOM1,116,1.0,0.0,9,0.0,0.9913793103448276,-0.14121088003466004
C6091$@DOM1,90,1.0,0.0,5,0.0,0.9777777777777777,-0.14121208956993686
C7188$@DOM1,90,1.0,0.0,5,0.0,0.9777777777777777,-0.14121208956993686
C12172$@DOM1,90,1.0,0.0,5,0.0,0.9777777777777777,-0.14121208956993686
C6244$@DOM1,128,1.0,0.0,7,0.0,0.96875,-0.14123536546417992
C7975$@DOM1,95,1.0,0.0,9,0.0,0.9789473684210527,-0.14124770342066922
U1972@DOM1,95,1.0,0.0,9,0.0,0.9789473684210527,-0.14124770342066922
C13124$@DOM1,129,1.0,0.0,7,0.0,0.9689922480620154,-0.14124789265590837
C20203$@DOM1,61,1.0,0.0,5,0.0,0.9836065573770492,-0.141249819593819
C12490$@DOM1,61,1.0,0.0,5,0.0,0.9836065573770492,-0.141249819593819
U4159@DOM1,98,1.0,0.0,9,0.0,0.9795918367346939,-0.14124992595935915
U8978@DOM1,88,1.0,0.0,10,0.0,1.0,-0.1412640042789053
C1822$@DOM1,88,1.0,0.0,10,0.0,1.0,-0.1412640042789053
C5084$@DOM1,88,1.0,0.0,10,0.0,1.0,-0.1412640042789053
C13523$@DOM1,88,1.0,0.0,10,0.0,1.0,-0.1412640042789053
U2383@DOM1,88,1.0,0.0,10,0.0,1.0,-0.1412640042789053
U457@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1412791166992996
U7885@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1412791166992996
U5825@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1412791166992996
U2014@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1412791166992996
U769@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1412791166992996
U5339@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1412791166992996
U5474@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1412791166992996
U9889@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1412791166992996
U3255@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1412791166992996
U7788@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1412791166992996
U3908@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1412791166992996
U7094@DOM1,23,1.0,0.0,4,0.0,1.0,-0.1412791166992996
C1168$@DOM1,84,1.0,0.0,5,0.0,0.9761904761904762,-0.1412832634897887
C7341$@DOM1,84,1.0,0.0,5,0.0,0.9761904761904762,-0.1412832634897887
U2756@DOM1,51,1.0,0.0,7,0.0,0.9803921568627451,-0.14129030897757633
U9130@DOM1,51,1.0,0.0,7,0.0,0.9803921568627451,-0.14129030897757633
U9964@DOM1,21,1.0,0.0,4,0.0,1.0,-0.14129266540901742
U3088@DOM1,21,1.0,0.0,4,0.0,1.0,-0.14129266540901742
U1883@DOM1,21,1.0,0.0,4,0.0,1.0,-0.14129266540901742
U2355@DOM1,21,1.0,0.0,4,0.0,1.0,-0.14129266540901742
U4511@DOM1,21,1.0,0.0,4,0.0,1.0,-0.14129266540901742
C5606$@DOM1,21,1.0,0.0,4,0.0,1.0,-0.14129266540901742
U5564@DOM1,21,1.0,0.0,4,0.0,1.0,-0.14129266540901742
C2720$@DOM1,99,1.0,0.0,9,0.0,0.9797979797979798,-0.141299240081958
U3621@DOM1,82,1.0,0.0,6,0.0,0.9634146341463414,-0.14130500742988955
C21756$@DOM1,115,1.0,0.0,9,0.0,0.991304347826087,-0.14130508451251517
C15230$@DOM1,108,1.0,0.0,5,0.0,0.9814814814814815,-0.1413191280848663
C3343$@DOM1,108,1.0,0.0,5,0.0,0.9814814814814815,-0.1413191280848663
C14305$@DOM1,156,1.0,0.0,9,0.0,1.0,-0.14131932120869134
C18892$@DOM1,156,1.0,0.0,9,0.0,1.0,-0.14131932120869134
C10845$@DOM1,156,1.0,0.0,9,0.0,1.0,-0.14131932120869134
C4265$@DOM1,100,1.0,0.0,5,0.0,0.98,-0.14132793295523977
C19597$@DOM1,120,1.0,0.0,9,0.0,0.9833333333333333,-0.14133614395771832
U2045@DOM1,120,1.0,0.0,9,0.0,0.9833333333333333,-0.14133614395771832
U6026@DOM1,115,1.0,0.0,9,0.0,0.9826086956521739,-0.1413493831880857
U3662@DOM1,115,1.0,0.0,9,0.0,0.9826086956521739,-0.1413493831880857
U1306@DOM1,101,1.0,0.0,9,0.0,0.9801980198019802,-0.14135628396511768
C12576$@DOM1,101,1.0,0.0,9,0.0,0.9801980198019802,-0.14135628396511768
U5562@DOM1,101,1.0,0.0,9,0.0,0.9801980198019802,-0.14135628396511768
C18754$@DOM1,104,1.0,0.0,5,0.0,0.9807692307692307,-0.141358903578235
C6338$@DOM1,104,1.0,0.0,5,0.0,0.9807692307692307,-0.141358903578235
C10269$@DOM1,163,1.0,0.0,9,0.0,1.0,-0.14136539383875718
C20363$@DOM1,137,1.0,0.0,6,0.0,0.9781021897810219,-0.14136859423751014
C13769$@DOM1,137,1.0,0.0,6,0.0,0.9781021897810219,-0.14136859423751014
C3509$@DOM1,143,1.0,0.0,6,0.0,0.986013986013986,-0.1413729869948538
C6931$@DOM1,146,1.0,0.0,6,0.0,0.9863013698630136,-0.14138515631123466
C3761$@DOM1,146,1.0,0.0,6,0.0,0.9863013698630136,-0.14138515631123466
U7412@DOM1,22,1.0,0.0,4,0.0,1.0,-0.14139619937167786
U6159@DOM1,22,1.0,0.0,4,0.0,1.0,-0.14139619937167786
U7445@DOM1,22,1.0,0.0,4,0.0,1.0,-0.14139619937167786
U10238@DOM1,22,1.0,0.0,4,0.0,1.0,-0.14139619937167786
U1167@DOM1,22,1.0,0.0,4,0.0,1.0,-0.14139619937167786
U759@DOM1,22,1.0,0.0,4,0.0,1.0,-0.14139619937167786
C791$@DOM1,122,1.0,0.0,6,0.0,0.9672131147540983,-0.14140451052124808
C15032$@DOM1,121,1.0,0.0,6,0.0,0.9669421487603306,-0.14140451052124808
C9753$@DOM1,121,1.0,0.0,6,0.0,0.9669421487603306,-0.14140451052124808
C17526$@DOM1,122,1.0,0.0,6,0.0,0.9672131147540983,-0.14140451052124808
U8878@DOM1,126,1.0,0.0,7,0.0,0.9682539682539683,-0.14141333772838904
C1543$@DOM1,126,1.0,0.0,7,0.0,0.9682539682539683,-0.14141333772838904
C1238$@DOM1,126,1.0,0.0,7,0.0,0.9682539682539683,-0.14141333772838904
C12341$@DOM1,132,1.0,0.0,7,0.0,0.9696969696969697,-0.14141390294151085
C686$@DOM1,106,1.0,0.0,5,0.0,0.9811320754716981,-0.1414189042031529
C14564$@DOM1,106,1.0,0.0,5,0.0,0.9811320754716981,-0.1414189042031529
C23049$@DOM1,106,1.0,0.0,5,0.0,0.9811320754716981,-0.1414189042031529
C16193$@DOM1,117,1.0,0.0,7,0.0,0.9658119658119658,-0.141420880690599
C8717$@DOM1,117,1.0,0.0,7,0.0,0.9658119658119658,-0.141420880690599
C8258$@DOM1,117,1.0,0.0,7,0.0,0.9658119658119658,-0.141420880690599
C7720$@DOM1,117,1.0,0.0,7,0.0,0.9658119658119658,-0.141420880690599
C13855$@DOM1,155,1.0,0.0,7,0.0,0.9935483870967742,-0.1414733386239917
C874$@DOM1,120,1.0,0.0,6,0.0,0.9666666666666667,-0.1415074754379982
C2759$@DOM1,120,1.0,0.0,6,0.0,0.9666666666666667,-0.1415074754379982
C727$@DOM1,175,1.0,0.0,8,0.0,1.0,-0.14150933433166052
U3813@DOM1,73,1.0,0.0,9,0.0,0.9863013698630136,-0.14151796815748113
U9507@DOM1,73,1.0,0.0,9,0.0,0.9863013698630136,-0.14151796815748113
U2717@DOM1,73,1.0,0.0,9,0.0,0.9863013698630136,-0.14151796815748113
C14856$@DOM1,96,1.0,0.0,5,0.0,0.9791666666666666,-0.14151928858612617
C9597$@DOM1,97,1.0,0.0,5,0.0,0.979381443298969,-0.14151928858612617
C1116$@DOM1,97,1.0,0.0,5,0.0,0.979381443298969,-0.14151928858612617
C6379$@DOM1,97,1.0,0.0,5,0.0,0.979381443298969,-0.14151928858612617
C16253$@DOM1,96,1.0,0.0,5,0.0,0.9791666666666666,-0.14151928858612617
C15475$@DOM1,177,1.0,0.0,8,0.0,1.0,-0.14153184533592217
U3117@DOM1,177,1.0,0.0,8,0.0,1.0,-0.14153184533592217
U558@DOM1,91,1.0,0.0,8,0.0,0.967032967032967,-0.14153595869250485
U8769@DOM1,91,1.0,0.0,8,0.0,0.967032967032967,-0.14153595869250485
U602@DOM1,79,1.0,0.0,9,0.0,0.9873417721518988,-0.141552242295843
C11576$@DOM1,125,1.0,0.0,7,0.0,0.968,-0.14156291715471386
U3219@DOM1,97,1.0,0.0,9,0.0,0.979381443298969,-0.14156590538343344
