src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C11402$@DOM1,0.052777716016556626,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C11405$@DOM1,0.0006974685339699107,0.09513677537148825,0.0,0.14834248512065162,0.0,0.08770128480177738
C11408$@DOM1,0.058484630878060447,0.09513677537148825,0.0,0.09695059634937007,0.0,0.10600934579463109
C1141$@DOM1,0.12971444525219608,0.09513677537148825,0.0,0.09695059634937007,0.0,0.06759101727796347
C11410$@DOM1,0.0480431480635942,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C11412$@DOM1,0.12003401426657202,0.09513677537148825,0.0,0.5875367592894135,0.0,0.0694372732789818
C11414$@DOM1,0.043097285030932554,0.09513677537148825,0.0,0.09695059634937007,0.0,0.10212548648749013
C11416$@DOM1,0.011138951348436161,0.09513677537148825,0.0,0.14834248512065162,0.0,0.12936076982934788
C1142$@DOM1,0.017268456369338412,0.09513677537148825,0.0,0.14834248512065162,0.0,0.09095609759087876
C11420$@DOM1,0.04073000105445134,0.09513677537148825,0.0,0.09695059634937007,0.0,0.02767077955740429
C11421$@DOM1,0.004037099418992518,0.09513677537148825,0.0,0.34224367781939175,0.0,0.0634186815078006
C11425$@DOM1,0.05375006292509802,0.09513677537148825,0.0,0.34224367781939175,0.0,0.043671269926394835
C11428$@DOM1,0.011138951348436161,0.09513677537148825,0.0,0.09695059634937007,0.0,0.12936076982934788
C1143$@DOM1,0.0999121004664817,0.09513677537148825,0.0,1.0781229222294568,0.0,0.011230940404159456
C11431$@DOM1,0.0006974685339699107,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C11439$@DOM1,0.04330858011063177,0.09513677537148825,0.0,0.34224367781939175,0.0,0.3359243614965982
C1144$@DOM1,0.05611734690157923,0.09513677537148825,0.0,0.8328298407594351,0.0,0.10544283220919046
C11441$@DOM1,0.004037099418992518,0.09513677537148825,0.0,1.0781229222294568,0.0,0.013074140945196546
C11445$@DOM1,0.056328641981278446,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C11447$@DOM1,0.013506235324917376,0.09513677537148825,0.0,0.34224367781939175,0.0,0.020028033895468495
C11449$@DOM1,0.002853457430751911,0.09513677537148825,0.0,0.09695059634937007,0.0,0.012158059239172311
C1145$@DOM1,0.07860654467815077,0.09513677537148825,0.0,0.34224367781939175,0.0,0.11042864224900953
C11451$@DOM1,0.07150469274870713,0.09513677537148825,0.0,0.09695059634937007,0.0,0.3479719810329455
C11453$@DOM1,0.07032105076046652,0.09513677537148825,0.0,0.09695059634937007,0.0,0.0513205521716944
C11455$@DOM1,3.3277038023986174,0.09513677537148825,0.0,0.5875367592894135,0.0,0.1444690698362291
C11457$@DOM1,0.005220741407233125,0.09513677537148825,0.0,0.34224367781939175,0.0,0.09001958364939276
C1146$@DOM1,0.022975371230842232,0.09513677537148825,0.0,0.5875367592894135,0.0,0.02637724050223816
C11464$@DOM1,0.01587351930139859,0.09513677537148825,0.0,0.8328298407594351,0.0,0.09386431297420282
C11466$@DOM1,0.0004861734542706965,0.09513677537148825,0.0,0.34224367781939175,0.0,0.06759101727796347
C11468$@DOM1,0.0016698154425113037,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C1147$@DOM1,0.0016698154425113037,0.09513677537148825,0.0,0.14834248512065162,0.0,0.14359790504286762
C11470$@DOM1,0.02200302432230084,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C11472$@DOM1,0.08689203859583502,0.09513677537148825,0.0,0.5875367592894135,0.0,0.05806991885872344
C11475$@DOM1,0.010166604439894767,0.09513677537148825,0.0,0.39363556659067334,0.0,0.0013060144139664352
C11479$@DOM1,0.011138951348436161,0.09513677537148825,0.0,0.34224367781939175,0.0,0.018349508010920043
C1148$@DOM1,0.002853457430751911,0.09513677537148825,0.0,0.34224367781939175,0.0,0.012158059239172311
C11481$@DOM1,1.4031019295193903,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C11484$@DOM1,0.018240803277879806,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C11486$@DOM1,0.002853457430751911,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C1149$@DOM1,0.027921234263503875,0.6951497507084808,0.0,0.638928648060695,0.0,0.7453440561419555
C11492$@DOM1,0.07387197672518835,0.09513677537148825,0.0,1.5687090851695003,0.0,0.0037744983616312014
C11496$@DOM1,0.030077223160285875,0.09513677537148825,0.0,0.34224367781939175,0.0,0.030788268250099914
C11499$@DOM1,0.05041043204007541,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
C115$@DOM1,0.004248394498691732,0.09513677537148825,0.0,0.09695059634937007,0.0,0.08624118850893114
C1150$@DOM1,0.013506235324917376,0.09513677537148825,0.0,0.5875367592894135,0.0,0.020028033895468495
C11501$@DOM1,0.09517753251351926,0.09513677537148825,0.0,0.34224367781939175,0.0,0.11360756474056152
C11502$@DOM1,0.014689877313157983,0.09513677537148825,0.0,0.09695059634937007,0.0,0.05175028486242714
C11504$@DOM1,0.02555395028702266,0.09513677537148825,0.0,0.34224367781939175,0.0,0.0761940923399761
C11508$@DOM1,0.01587351930139859,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C1151$@DOM1,0.09636117450175988,0.09513677537148825,0.0,0.8328298407594351,0.0,0.00934278375236679
C11510$@DOM1,0.01845209835757902,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C11514$@DOM1,0.02060808725436102,0.09513677537148825,0.0,0.8328298407594351,0.0,0.04576649171095543
C11516$@DOM1,0.06085191485454166,0.09513677537148825,0.0,0.14834248512065162,0.0,0.0470709509243048
C11519$@DOM1,0.03244450713676709,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C1152$@DOM1,0.044492222098872374,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C11525$@DOM1,0.005220741407233125,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C11527$@DOM1,0.029104876251744485,0.09513677537148825,0.0,0.5875367592894135,0.0,0.07426839890759311
C11529$@DOM1,0.00898296245165416,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C1153$@DOM1,0.019635740345819625,0.09513677537148825,0.0,0.09695059634937007,0.0,0.09442928520496072
C11533$@DOM1,0.03857401215766934,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C11539$@DOM1,0.013506235324917376,0.09513677537148825,0.0,0.14834248512065162,0.0,0.020028033895468495
C1154$@DOM1,0.06816506186368453,0.09513677537148825,0.0,0.09695059634937007,0.0,0.04595890573807277
C11541$@DOM1,0.026737592275263268,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C11545$@DOM1,0.09044296456055684,0.09513677537148825,0.0,0.5875367592894135,0.0,0.04723140372729113
C11547$@DOM1,0.04922679005183481,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C1155$@DOM1,0.02534265520732345,0.09513677537148825,0.0,0.09695059634937007,0.0,0.02787920335545341
C11551$@DOM1,0.07526691379312817,0.09513677537148825,0.0,0.8842217295307166,0.0,0.16605978585118797
C11553$@DOM1,0.024370308298782055,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C11557$@DOM1,0.11174852034888777,0.09513677537148825,0.0,0.14834248512065162,0.0,0.017208888104817705
C1156$@DOM1,0.02060808725436102,0.09513677537148825,0.0,0.5875367592894135,0.0,0.024842267476426656
C11560$@DOM1,0.02889358117204527,0.09513677537148825,0.0,0.34224367781939175,0.0,0.09806616589296861
C11562$@DOM1,0.08925932257231624,0.09513677537148825,0.0,0.5875367592894135,0.0,0.04812011701720145
C11564$@DOM1,0.046859506075353594,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C11567$@DOM1,0.009955309360195555,0.09513677537148825,0.0,0.14834248512065162,0.0,0.09177773861359582
C11569$@DOM1,0.019424445266120412,0.09513677537148825,0.0,0.34224367781939175,0.0,0.09506092302188801
C1157$@DOM1,0.0004861734542706965,0.09513677537148825,0.0,0.14834248512065162,0.0,0.06759101727796347
C11571$@DOM1,0.0811851237343312,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C11578$@DOM1,0.008771667371954946,0.09513677537148825,0.0,1.5687090851695003,0.0,0.01663194664068392
C1158$@DOM1,0.013506235324917376,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C11583$@DOM1,0.013717530404616589,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C11585$@DOM1,0.009955309360195555,0.09513677537148825,0.0,0.09695059634937007,0.0,0.017495691376005092
C11587$@DOM1,0.06934870385192513,0.09513677537148825,0.0,0.39363556659067334,0.0,0.07640802871679925
C1159$@DOM1,0.10464666841944413,0.09513677537148825,0.0,0.5875367592894135,0.0,0.06447248014286187
C11594$@DOM1,0.007799320463413553,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C11596$@DOM1,0.044492222098872374,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C11598$@DOM1,0.04567586408711299,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C116$@DOM1,0.00758802538371434,0.09513677537148825,0.0,0.09695059634937007,0.0,0.015758099627757274
C1160$@DOM1,0.03126086514852648,0.09513677537148825,0.0,0.5875367592894135,0.0,0.031496496090943585
C11600$@DOM1,0.04330858011063177,0.09513677537148825,0.0,0.39363556659067334,0.0,0.06566295638163074
C11602$@DOM1,0.027921234263503875,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C11605$@DOM1,0.014901172392857197,0.09513677537148825,0.0,0.5875367592894135,0.0,0.0030296111501721
C11607$@DOM1,0.04212493812239116,0.09513677537148825,0.0,0.34224367781939175,0.0,0.033177333096150764
C11609$@DOM1,0.004248394498691732,0.09513677537148825,0.0,0.14834248512065162,0.0,0.08624118850893114
C1161$@DOM1,0.02889358117204527,0.09513677537148825,0.0,0.34224367781939175,0.0,0.24190193389812392
C11611$@DOM1,0.003064752510451125,0.09513677537148825,0.0,0.5875367592894135,0.0,0.07191788400257694
C11613$@DOM1,0.06085191485454166,0.09513677537148825,0.0,0.5875367592894135,0.0,0.10656536838774638
C11615$@DOM1,0.0821574706428726,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
C11617$@DOM1,0.014689877313157983,0.09513677537148825,0.0,0.09695059634937007,0.0,0.05175028486242714
C1162$@DOM1,0.0006974685339699107,0.09513677537148825,0.0,0.34224367781939175,0.0,0.00934278375236679
C11621$@DOM1,0.04330858011063177,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C11622$@DOM1,0.040941296134150554,0.09513677537148825,0.0,0.638928648060695,0.0,0.16605978585118797
C11625$@DOM1,0.03126086514852648,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
C11627$@DOM1,0.011350246428135376,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C11629$@DOM1,0.013506235324917376,0.09513677537148825,0.0,0.09695059634937007,0.0,0.09304390987332752
C1163$@DOM1,0.05966827286630105,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
C11631$@DOM1,0.031472160228225694,0.09513677537148825,0.0,0.14834248512065162,0.0,0.0729380889518881
C11632$@DOM1,0.005432036486932339,0.09513677537148825,0.0,0.34224367781939175,0.0,0.005424858699896974
C11634$@DOM1,0.0004861734542706965,0.09513677537148825,0.0,0.5875367592894135,0.0,0.14547461832101444
C11637$@DOM1,0.021791729242601626,0.09513677537148825,0.0,1.0781229222294568,0.0,0.025613947904703383
C11639$@DOM1,0.09281024853703805,0.09513677537148825,0.0,0.09695059634937007,0.0,0.11317585921701816
C1164$@DOM1,0.03502308619294752,0.09513677537148825,0.0,0.5875367592894135,0.0,0.11951341797333079
C11641$@DOM1,0.02534265520732345,0.09513677537148825,0.0,0.5875367592894135,0.0,0.11030137914028115
C11646$@DOM1,0.08452475461935381,0.09513677537148825,0.0,0.14834248512065162,0.0,0.1116072681727842
C11648$@DOM1,0.05159407402831602,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C11650$@DOM1,0.043097285030932554,0.09513677537148825,0.0,0.34224367781939175,0.0,0.08967741160360485
C11652$@DOM1,0.03244450713676709,0.09513677537148825,0.0,0.34224367781939175,0.0,0.03219734655844547
C11658$@DOM1,0.00898296245165416,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C1166$@DOM1,0.02318666631054145,0.09513677537148825,0.0,0.39363556659067334,0.0,0.011192547557134114
C11663$@DOM1,0.022975371230842232,0.09513677537148825,0.0,0.34224367781939175,0.0,0.02637724050223816
C11665$@DOM1,0.03717907508972952,0.09513677537148825,0.0,0.8328298407594351,0.0,0.034929233074623284
C11669$@DOM1,0.03620672818118813,0.09513677537148825,0.0,0.14834248512065162,0.0,0.07015833680564049
C1167$@DOM1,0.08570839660759441,0.09513677537148825,0.0,1.0781229222294568,0.0,0.05761426541149736
C11671$@DOM1,0.012533888416375982,0.09513677537148825,0.0,0.14834248512065162,0.0,0.08261307044792031
C11673$@DOM1,0.010166604439894767,0.09513677537148825,0.0,0.09695059634937007,0.0,0.0013060144139664352
C11675$@DOM1,0.017268456369338412,0.09513677537148825,0.0,0.14834248512065162,0.0,0.1766280587382334
C11677$@DOM1,0.04783185298389498,0.09513677537148825,0.0,0.34224367781939175,0.0,0.040686184172131025
C11679$@DOM1,0.052777716016556626,0.09513677537148825,0.0,0.34224367781939175,0.0,0.04812011701720145
C1168$@DOM1,0.05396135800479723,0.09513677537148825,0.0,0.14834248512065162,0.0,0.15790981512620705
C11681$@DOM1,0.01845209835757902,0.09513677537148825,0.0,0.39363556659067334,0.0,0.006434095653554403
C11684$@DOM1,0.026737592275263268,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C11688$@DOM1,0.03028851823998509,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C11690$@DOM1,0.007799320463413553,0.09513677537148825,0.0,0.09695059634937007,0.0,0.08472564552141966
C11692$@DOM1,0.14015592806666236,0.09513677537148825,0.0,0.8328298407594351,0.0,0.16605978585118797
C11694$@DOM1,0.002853457430751911,0.09513677537148825,0.0,0.34224367781939175,0.0,0.06479280406683624
C11695$@DOM1,0.00898296245165416,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C11697$@DOM1,0.026737592275263268,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C117$@DOM1,0.011138951348436161,0.09513677537148825,0.0,0.34224367781939175,0.0,0.018349508010920043
C1170$@DOM1,0.10464666841944413,0.09513677537148825,0.0,0.34224367781939175,0.0,0.03711482556546565
C11702$@DOM1,0.024370308298782055,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C11704$@DOM1,0.004248394498691732,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C11706$@DOM1,0.040941296134150554,0.09513677537148825,0.0,0.09695059634937007,0.0,0.03164473987347787
C1171$@DOM1,0.06321919883102288,0.09513677537148825,0.0,0.34224367781939175,0.0,0.06973460262777215
C11710$@DOM1,0.05869592595775966,0.09513677537148825,0.0,0.5875367592894135,0.0,0.05743228670713087
C11711$@DOM1,0.013717530404616589,0.09513677537148825,0.0,0.09695059634937007,0.0,0.08206766707927111
C11714$@DOM1,0.03857401215766934,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C11719$@DOM1,0.012533888416375982,0.09513677537148825,0.0,0.5875367592894135,0.0,0.0008336449553487786
C1172$@DOM1,0.09517753251351926,0.09513677537148825,0.0,0.5875367592894135,0.0,0.06115534362993651
C11721$@DOM1,0.03975765414590995,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C11727$@DOM1,0.06203555684278227,0.09513677537148825,0.0,0.5875367592894135,0.0,0.10683953621015908
C1173$@DOM1,0.049015494972135594,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C11731$@DOM1,0.009955309360195555,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C11734$@DOM1,0.05041043204007541,0.09513677537148825,0.0,0.09695059634937007,0.0,0.04460897106853891
C11736$@DOM1,0.05966827286630105,0.09513677537148825,0.0,1.0781229222294568,0.0,0.0465175144827853
C1174$@DOM1,0.013506235324917376,0.09513677537148825,0.0,0.09695059634937007,0.0,0.020028033895468495
C11740$@DOM1,0.0833411126311132,0.09513677537148825,0.0,0.34224367781939175,0.0,0.05669132481201058
C11741$@DOM1,0.005432036486932339,0.09513677537148825,0.0,0.14834248512065162,0.0,0.08574232227554247
C11743$@DOM1,0.004037099418992518,0.09513677537148825,0.0,0.5875367592894135,0.0,0.08956696339819226
C11746$@DOM1,0.04922679005183481,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C11748$@DOM1,0.05514499999303784,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C1175$@DOM1,0.001881110522210518,0.09513677537148825,0.0,0.14834248512065162,0.0,0.07045789829795306
C11755$@DOM1,0.03028851823998509,0.09513677537148825,0.0,0.09695059634937007,0.0,0.018843727416486055
C11757$@DOM1,0.02415901321908284,0.09513677537148825,0.0,0.5875367592894135,0.0,0.02713228128790877
C11759$@DOM1,0.11293216233712838,0.09513677537148825,0.0,0.5875367592894135,0.0,0.06720752298885505
C1176$@DOM1,0.019424445266120412,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C11762$@DOM1,0.06085191485454166,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C11764$@DOM1,0.052777716016556626,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C11766$@DOM1,0.017057161289639196,0.09513677537148825,0.0,0.8328298407594351,0.0,0.1211087990002827
C11768$@DOM1,0.0833411126311132,0.09513677537148825,0.0,0.09695059634937007,0.0,0.0020070942924218776
C1177$@DOM1,0.027709939183804662,0.09513677537148825,0.0,0.5875367592894135,0.0,0.03900607859726929
C11770$@DOM1,0.00758802538371434,0.09513677537148825,0.0,0.5875367592894135,0.0,0.059392743483958794
C11772$@DOM1,0.013506235324917376,0.09513677537148825,0.0,0.5875367592894135,0.0,0.16605978585118797
C11774$@DOM1,0.013506235324917376,0.09513677537148825,0.0,0.39363556659067334,0.0,0.16605978585118797
C11775$@DOM1,0.1152994463136096,0.09513677537148825,0.0,0.14834248512065162,0.0,0.06796212041528456
C11777$@DOM1,0.02200302432230084,0.09513677537148825,0.0,0.34224367781939175,0.0,0.1860167668091771
C11779$@DOM1,0.07742290268991016,0.09513677537148825,0.0,0.09695059634937007,0.0,0.05743228670713087
C1178$@DOM1,0.010166604439894767,0.09513677537148825,0.0,0.8328298407594351,0.0,0.0013060144139664352
C11781$@DOM1,0.0999121004664817,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C11785$@DOM1,0.04330858011063177,0.09513677537148825,0.0,0.14834248512065162,0.0,0.06566295638163074
C11787$@DOM1,0.13660500210194051,0.09513677537148825,0.0,0.34224367781939175,0.0,0.07426839890759311
C11789$@DOM1,0.09162660654879745,0.09513677537148825,0.0,0.09695059634937007,0.0,0.11295733059456284
C1179$@DOM1,0.003064752510451125,0.09513677537148825,0.0,0.5875367592894135,0.0,0.007408005948677076
C11791$@DOM1,0.026737592275263268,0.09513677537148825,0.0,0.8842217295307166,0.0,0.16605978585118797
C11794$@DOM1,0.026737592275263268,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C11798$@DOM1,0.013506235324917376,0.09513677537148825,0.0,0.14834248512065162,0.0,0.16605978585118797
C118$@DOM1,0.09636117450175988,0.09513677537148825,0.0,0.09695059634937007,0.0,0.16605978585118797
C11800$@DOM1,0.02060808725436102,0.09513677537148825,0.0,0.8328298407594351,0.0,0.04576649171095543
C11802$@DOM1,0.017057161289639196,0.09513677537148825,0.0,0.34224367781939175,0.0,0.16605978585118797
C11804$@DOM1,0.07387197672518835,0.09513677537148825,0.0,1.0781229222294568,0.0,0.052836929709309
