src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C528$@DOM1,4171,1.0,0.0,7,1.0,0.9956844881323423,0.16800023755392068
U30@DOM3,4,1.0,0.0,2,1.0,0.5,0.16710850611064998
U8616@DOM1,34,1.0,0.0,3,1.0,0.5294117647058824,0.1669802467162057
U90@DOM1,1092,1.0,0.0,4,1.0,0.8901098901098901,0.16624562308857493
C625$@DOM1,4051,1.0,0.0,7,1.0,0.995556652678351,0.1661351974155716
C2319$@DOM1,3697,1.0,0.0,3,1.0,1.0,0.16580823358677133
U26@DOM1,36,0.8055555555555556,0.0,5,1.0,0.8888888888888888,0.16541867092805385
U379@DOM1,18,1.0,0.0,5,1.0,0.5,0.1651720904136842
U1833@DOM1,33,1.0,0.0,5,1.0,0.48484848484848486,0.16495406852583006
C16138$@DOM1,398,1.0,0.0,15,1.0,0.907035175879397,0.1648014399186417
U499@C4554,20,1.0,0.0,1,1.0,0.5,0.1645393241032208
ANONYMOUS LOGON@C2106,2682,1.0,0.0,1,1.0,1.0,0.16437559948208535
U738@DOM1,22,1.0,0.0,1,1.0,0.5,0.16434067021134446
U803@DOM1,22,1.0,0.0,1,1.0,0.5,0.16434067021134446
U10@DOM1,3059,1.0,0.0,11,1.0,0.9990192873488069,0.163123636665512
C1634$@DOM1,279,1.0,0.0,5,1.0,0.5627240143369175,0.16260732086845253
U1240@C1929,15,1.0,0.0,1,1.0,0.4666666666666667,0.16237825309267206
U413@C1644,18,1.0,0.0,1,1.0,0.5,0.16159882987129526
U227@DOM1,54,1.0,0.0,5,1.0,0.5,0.16058287857142706
U4033@DOM1,737,1.0,0.0,21,1.0,1.0,0.1605139493445742
U42@DOM1,854,1.0,0.0,4,1.0,0.8711943793911007,0.16026833641652916
U1230@C1946,11,1.0,0.0,1,1.0,0.45454545454545453,0.15997170898490032
U33@C185,11,1.0,0.0,1,1.0,0.45454545454545453,0.15997170898490032
U157@DOM1,3629,1.0,0.0,10,1.0,1.0,0.1590351731828492
U1315@C2472,16,1.0,0.0,1,1.0,0.5,0.15902955734323376
U491@DOM1,194,1.0,0.0,25,1.0,0.9639175257731959,0.1584865121179484
U1439@C2198,5,1.0,0.0,1,1.0,0.4,0.15836814785154163
U1540@C1153,5,1.0,0.0,1,1.0,0.4,0.15836814785154163
SYSTEM@C310,5,1.0,0.0,1,1.0,0.4,0.15836814785154163
U883@C1681,19,1.0,0.0,1,1.0,0.5263157894736842,0.15830261964520642
C21132$@DOM1,401,1.0,0.0,16,1.0,0.940149625935162,0.15758994429704487
U4690@DOM1,59,1.0,0.0,2,1.0,0.576271186440678,0.15755430289875638
C589$@DOM1,238,0.8739495798319328,0.0,8,1.0,0.8739495798319328,0.15752812655921378
U33@C155,9,1.0,0.0,1,1.0,0.4444444444444444,0.1564968979109238
U73@DOM1,173,0.2832369942196532,0.0,10,1.0,0.9942196531791907,0.15579512921384153
U746@DOM1,14,1.0,0.0,1,1.0,0.5,0.155526747492455
U3087@DOM1,14,1.0,0.0,1,1.0,0.5,0.155526747492455
C1089$@DOM1,863,1.0,0.0,17,1.0,0.984936268829664,0.15480754457941404
U461@DOM1,116,1.0,0.0,7,1.0,0.5086206896551724,0.15460048225109513
U109@DOM1,3703,1.0,0.0,4,1.0,0.9994598973805023,0.1544960027922424
U5361@DOM1,552,1.0,0.0,23,1.0,1.0,0.15446084146088856
U1583@DOM1,12,1.0,0.0,1,1.0,0.5,0.1541430305946596
C1640$@DOM1,3323,1.0,0.0,8,1.0,0.9963888052964189,0.15409223862277666
U4717@DOM1,3175,1.0,0.0,10,1.0,1.0,0.15337620966912613
U622@C1928,10,1.0,0.0,1,1.0,0.5,0.15255936317949903
U669@C2010,10,1.0,0.0,1,1.0,0.5,0.15255936317949903
U45@C1504,10,1.0,0.0,1,1.0,0.5,0.15255936317949903
U45@C2115,10,1.0,0.0,1,1.0,0.5,0.15255936317949903
C2273$@DOM1,2476,1.0,0.0,2,1.0,1.0,0.152071930024814
U890@DOM1,3092,1.0,0.0,10,1.0,1.0,0.15091336234182762
U358@C1821,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U1565@C2125,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U1566@C1152,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U1095@DOM1,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U670@C3547,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U5869@C4923,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U486@DOM1,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U1819@C1786,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U76@DOM1,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U194@C2356,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
NETWORK SERVICE@C12897,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U137@C2359,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U758@C2765,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U403@C3664,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U678@C1678,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
C5727$@DOM2,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U1542@C3741,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U5603@DOM1,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
NETWORK SERVICE@C9270,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U1522@DOM1,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U1520@DOM1,2,1.0,0.0,1,1.0,0.5,0.15006594229399361
U1174@DOM1,355,1.0,0.0,21,1.0,0.9802816901408451,0.15002448823875192
U289@DOM1,338,1.0,0.0,20,1.0,0.9704142011834319,0.14989837953408047
U2@DOM1,2816,1.0,0.0,3,1.0,1.0,0.14958397313663951
C1992$@DOM1,265,1.0,0.0,5,1.0,0.6037735849056604,0.14915408430197585
U1546@C936,8,1.0,0.0,1,1.0,0.5,0.14906221375195483
C13060$@DOM1,2508,1.0,0.0,10,1.0,0.9972089314194578,0.1484013036061732
U87@DOM1,2285,1.0,0.0,2,1.0,0.999562363238512,0.1482950290893339
U1038@DOM1,23,1.0,0.0,9,1.0,0.6521739130434783,0.14763668873461777
C1996$@DOM1,2321,1.0,0.0,2,1.0,1.0,0.1471342493948491
C1139$@DOM1,686,1.0,0.0,17,1.0,0.9839650145772595,0.14626604522526776
U137@C2631,4,1.0,0.0,1,1.0,0.5,0.14597060911117277
U671@C3547,4,1.0,0.0,1,1.0,0.5,0.14597060911117277
U1540@C3740,4,1.0,0.0,1,1.0,0.5,0.14597060911117277
NETWORK SERVICE@C1906,4,1.0,0.0,1,1.0,0.5,0.14597060911117277
U137@C3055,4,1.0,0.0,1,1.0,0.5,0.14597060911117277
NETWORK SERVICE@C1261,4,1.0,0.0,1,1.0,0.5,0.14597060911117277
NETWORK SERVICE@C1444,4,1.0,0.0,1,1.0,0.5,0.14597060911117277
U1568@DOM1,4,1.0,0.0,1,1.0,0.5,0.14597060911117277
U1533@C1999,4,1.0,0.0,1,1.0,0.5,0.14597060911117277
NETWORK SERVICE@C7573,4,1.0,0.0,1,1.0,0.5,0.14597060911117277
U1348@C2143,4,1.0,0.0,1,1.0,0.5,0.14597060911117277
C1688$@DOM1,2283,1.0,0.0,2,1.0,1.0,0.14556790466209202
C2111$@DOM1,2273,1.0,0.0,2,1.0,1.0,0.14556790466209202
C2073$@DOM1,2250,1.0,0.0,2,1.0,1.0,0.14458589189826254
U2131@DOM1,236,1.0,0.0,2,1.0,0.7161016949152542,0.14455843866743634
U5164@DOM1,1733,1.0,0.0,13,1.0,1.0,0.14437134669763663
U45@C1106,6,1.0,0.0,1,1.0,0.5,0.14423305795853603
U683@C2032,6,1.0,0.0,1,1.0,0.5,0.14423305795853603
C11455$@DOM1,2976,1.0,0.0,8,1.0,0.9983198924731183,0.14339388172134349
U8677@DOM1,360,1.0,0.0,27,1.0,1.0,0.14327509512180148
U108@DOM1,2632,1.0,0.0,10,1.0,1.0,0.14226897173796682
U699@DOM1,341,1.0,0.0,2,1.0,0.8035190615835777,0.14215076446187858
C2449$@DOM1,2212,1.0,0.0,2,1.0,1.0,0.14158335018380852
C1989$@DOM1,2212,1.0,0.0,2,1.0,1.0,0.14158335018380852
C2246$@DOM1,2209,1.0,0.0,2,1.0,1.0,0.14158335018380852
C1827$@DOM1,2195,1.0,0.0,2,1.0,1.0,0.14158335018380852
C2223$@DOM1,2201,1.0,0.0,2,1.0,1.0,0.14158335018380852
U8406@DOM1,3262,1.0,0.0,7,1.0,1.0,0.14100042137600077
C1235$@DOM1,2392,1.0,0.0,10,1.0,0.9983277591973244,0.14068847845403243
C1971$@DOM1,332,1.0,0.0,8,1.0,0.7289156626506024,0.14065209285004787
C742$@DOM1,746,1.0,0.0,17,1.0,0.9892761394101877,0.14033480003293297
C2441$@DOM1,2174,1.0,0.0,2,1.0,1.0,0.14024940843848688
C2477$@DOM1,2171,1.0,0.0,2,1.0,1.0,0.14024940843848688
C2445$@DOM1,2181,1.0,0.0,2,1.0,1.0,0.14024940843848688
U27@DOM1,882,1.0,0.0,16,1.0,0.9954648526077098,0.1401104367222643
C2521$@DOM1,932,1.0,0.0,15,1.0,0.9892703862660944,0.1396075197078266
U8762@DOM1,56,1.0,0.0,2,1.0,0.6428571428571429,0.1392815089969779
U6215@DOM1,2090,1.0,0.0,12,1.0,1.0,0.13854778298232695
C2443$@DOM1,2145,1.0,0.0,2,1.0,1.0,0.13843813861733478
C2523$@DOM1,2141,1.0,0.0,2,1.0,1.0,0.13843813861733478
C1777$@DOM1,2161,1.0,0.0,2,1.0,1.0,0.13843813861733478
U2460@DOM1,2695,1.0,0.0,9,1.0,1.0,0.13843054118718257
U767@DOM1,2493,1.0,0.0,10,1.0,1.0,0.13794977027457322
U537@DOM1,337,1.0,0.0,25,1.0,1.0,0.13777013887582557
C2279$@DOM1,2131,1.0,0.0,2,1.0,1.0,0.13755244030742053
C2491$@DOM1,2087,1.0,0.0,2,1.0,1.0,0.13701346918203505
C2455$@DOM1,2095,1.0,0.0,2,1.0,1.0,0.13701346918203505
C2397$@DOM1,2088,1.0,0.0,2,1.0,1.0,0.13701346918203505
C1635$@DOM1,2087,1.0,0.0,2,1.0,1.0,0.13701346918203505
C1852$@DOM1,2085,1.0,0.0,2,1.0,1.0,0.13690572964523762
C2177$@DOM1,2071,1.0,0.0,2,1.0,1.0,0.13690572964523762
C2096$@DOM1,2072,1.0,0.0,2,1.0,1.0,0.13690572964523762
U294@DOM1,322,1.0,0.0,26,1.0,1.0,0.13674861672840743
C1912$@DOM1,2069,1.0,0.0,2,1.0,1.0,0.13625967498349356
C2391$@DOM1,2069,1.0,0.0,2,1.0,1.0,0.13625967498349356
U6507@DOM1,320,1.0,0.0,26,1.0,1.0,0.1362259308423437
U7138@DOM1,327,1.0,0.0,25,1.0,1.0,0.13603779743097721
C2100$@DOM1,2065,1.0,0.0,2,1.0,1.0,0.1358293359917203
C1916$@DOM1,2045,1.0,0.0,2,1.0,1.0,0.1358293359917203
U91@DOM1,410,1.0,0.0,2,1.0,0.848780487804878,0.13510162993852537
U583@DOM1,383,1.0,0.0,1,1.0,0.8590078328981723,0.1345931263108615
C2129$@DOM1,2031,1.0,0.0,2,1.0,1.0,0.13409920040505607
C2425$@DOM1,2017,1.0,0.0,2,1.0,1.0,0.13356314856360507
U15@DOM1,2100,1.0,0.0,3,1.0,0.9976190476190476,0.1326799182422228
U1600@DOM1,306,1.0,0.0,20,1.0,0.9803921568627451,0.13174924923500497
C16981$@DOM1,225,1.0,0.0,5,1.0,0.6311111111111111,0.13159781923267289
U1651@DOM1,2115,1.0,0.0,11,1.0,1.0,0.1311724238410401
U21@DOM1,27,1.0,0.0,9,1.0,0.7407407407407407,0.13078886215495256
C1382$@DOM1,949,1.0,0.0,12,1.0,0.9683877766069547,0.13077181927725767
U6967@DOM1,136,1.0,0.0,2,1.0,0.6985294117647058,0.13033794375473073
U2554@DOM1,2671,1.0,0.0,8,1.0,1.0,0.12979932387896953
U833@DOM1,310,1.0,0.0,25,1.0,1.0,0.12977836825564548
C8431$@DOM1,2045,1.0,0.0,10,1.0,0.9980440097799511,0.12975815283940983
C2119$@DOM1,1961,1.0,0.0,2,1.0,1.0,0.1297142413890141
U159@DOM1,2666,1.0,0.0,8,1.0,1.0,0.1296928044869743
C1503$@DOM1,832,1.0,0.0,15,1.0,0.9867788461538461,0.12946939089829257
C2322$@DOM1,1913,1.0,0.0,2,1.0,1.0,0.12941685979308915
C2336$@DOM1,1915,1.0,0.0,2,1.0,1.0,0.12941685979308915
U497@DOM1,353,1.0,0.0,11,1.0,0.8725212464589235,0.12917716322258044
U947@C565,12,1.0,0.0,1,1.0,0.5833333333333334,0.12883342981389379
C2179$@DOM1,1904,1.0,0.0,2,1.0,1.0,0.12872725871353308
U129@DOM1,1810,1.0,0.0,1,1.0,1.0,0.1286744047683117
C1938$@DOM1,1887,1.0,0.0,2,1.0,1.0,0.12862092064235753
U342@DOM1,606,1.0,0.0,18,1.0,1.0,0.12861817038546686
U1852@C109,7,1.0,0.0,1,1.0,0.5714285714285714,0.12850572214434353
U815@C2186,7,1.0,0.0,1,1.0,0.5714285714285714,0.12850572214434353
U1055@DOM1,284,1.0,0.0,26,1.0,1.0,0.12785934256844367
U739@DOM1,600,1.0,0.0,18,1.0,1.0,0.1273730472812289
C1594$@DOM1,1872,1.0,0.0,2,1.0,1.0,0.12671362597161195
U210@DOM1,135,1.0,0.0,16,1.0,0.9333333333333333,0.12633814833641432
C2350$@DOM1,1847,1.0,0.0,2,1.0,1.0,0.12523129126741717
U1505@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.12505254595772863
U1477@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.12505254595772863
U1485@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.12505254595772863
U1484@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.12505254595772863
C17105$@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.12505254595772863
U1478@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.12505254595772863
U1497@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.12505254595772863
U1511@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.12505254595772863
U1504@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.12505254595772863
U1498@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.12505254595772863
U1501@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.12505254595772863
U1512@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.12505254595772863
U1514@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.12505254595772863
U1503@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.12505254595772863
U1507@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.12505254595772863
U1493@DOM1,3,1.0,0.0,2,1.0,0.6666666666666666,0.12505254595772863
C2411$@DOM1,1842,1.0,0.0,2,1.0,1.0,0.12480841140548637
U7728@DOM1,24,1.0,0.0,3,1.0,0.7083333333333334,0.12472257818917454
U390@DOM1,158,1.0,0.0,2,1.0,0.740506329113924,0.12472091038909927
U7020@DOM1,314,1.0,0.0,24,1.0,1.0,0.12445585179957108
C2057$@DOM1,664,1.0,0.0,15,1.0,0.983433734939759,0.12440060629094896
U119@DOM1,2547,1.0,0.0,6,1.0,0.9992147624656459,0.12409218749944195
U147@DOM1,264,1.0,0.0,12,1.0,0.8636363636363636,0.12408071124617259
C5778$@DOM1,358,0.9972067039106145,0.0,11,1.0,0.9357541899441341,0.12401358644467653
U5412@DOM1,201,1.0,0.0,28,1.0,0.9950248756218906,0.1237331704020066
C17500$@DOM1,6,1.0,0.0,2,1.0,0.6666666666666666,0.12360783966661826
U316@DOM1,1434,0.995118549511855,0.0,9,1.0,1.0,0.12321011343677668
U7856@DOM1,982,1.0,0.0,15,1.0,1.0,0.12297907974838285
C39$@DOM2,11,0.9090909090909091,0.0,1,1.0,0.8181818181818182,0.12289138789309362
U2366@DOM1,2483,1.0,0.0,8,1.0,1.0,0.12282641522802074
U547@DOM1,25,1.0,0.0,3,1.0,0.72,0.12274483736511355
C1121$@DOM3,13,1.0,0.0,1,1.0,0.6153846153846154,0.12260484408578964
C291$@DOM1,785,1.0,0.0,14,1.0,0.9834394904458599,0.12238657249234886
U667@DOM1,856,1.0,0.0,16,1.0,1.0,0.12234194155797984
U2097@DOM1,2280,1.0,0.0,9,1.0,1.0,0.12188575630688059
U625@DOM1,164,1.0,0.0,9,1.0,0.6829268292682927,0.12160199177680653
C1850$@DOM1,1795,1.0,0.0,2,1.0,1.0,0.12153531916729177
U340@DOM1,60,1.0,0.0,3,1.0,0.7166666666666667,0.12135561976426801
C2311$@DOM1,2015,1.0,0.0,3,1.0,1.0,0.1212388457018777
U6276@DOM1,2252,1.0,0.0,9,1.0,1.0,0.12104480662573613
U33@C2882,16,1.0,0.0,1,1.0,0.625,0.12098271853626108
U603@DOM1,296,1.0,0.0,24,1.0,1.0,0.12083317632884427
C2157$@DOM1,1779,1.0,0.0,2,1.0,1.0,0.1200850308511422
C1628$@DOM1,819,1.0,0.0,16,1.0,1.0,0.1196581485314645
U47@DOM1,684,1.0,0.0,3,1.0,0.9152046783625731,0.11927071598317762
U9196@DOM1,1126,1.0,0.0,14,1.0,1.0,0.11916122959386133
U52@DOM1,1885,1.0,0.0,10,1.0,0.9994694960212201,0.11908667887697377
U1283@DOM1,1744,1.0,0.0,11,1.0,1.0,0.11892243738704211
C6992$@DOM1,1494,1.0,0.0,12,1.0,0.9973226238286479,0.11866656753877103
U2661@DOM1,153,1.0,0.0,19,1.0,0.9673202614379085,0.11804333694296154
U4806@DOM1,316,1.0,0.0,22,1.0,1.0,0.11804311716537008
C2401$@DOM1,1764,1.0,0.0,2,1.0,1.0,0.11793566017450718
C1910$@DOM1,1978,1.0,0.0,3,1.0,1.0,0.11788271848180731
C2403$@DOM1,1746,1.0,0.0,2,1.0,1.0,0.1178311473109358
C1646$@DOM1,827,0.9987908101571947,0.0,14,1.0,0.9987908101571947,0.11770198028707701
C2345$@DOM1,1923,1.0,0.0,3,1.0,1.0,0.11738203285605753
C1620$@DOM1,1722,1.0,0.0,2,1.0,1.0,0.11720444123135121
U41@DOM1,1306,1.0,0.0,13,1.0,1.0,0.11718599052325285
U3218@DOM1,219,1.0,0.0,22,1.0,0.9863013698630136,0.11717468257374808
U8695@DOM1,1925,1.0,0.0,10,1.0,1.0,0.1169871016176941
C490$@DOM1,208,0.9951923076923077,0.0,10,1.0,0.8990384615384616,0.11693018756325535
C1149$@DOM1,141,0.9290780141843972,0.0,3,1.0,0.9290780141843972,0.11657824408114459
U734@DOM1,288,1.0,0.0,21,1.0,0.9965277777777778,0.1162194049418751
U137@C2841,5,1.0,0.0,1,1.0,0.6,0.11615771815359843
SYSTEM@C4398,5,1.0,0.0,1,1.0,0.6,0.11615771815359843
U137@C1848,5,1.0,0.0,1,1.0,0.6,0.11615771815359843
U137@C3413,5,1.0,0.0,1,1.0,0.6,0.11615771815359843
U137@C3430,5,1.0,0.0,1,1.0,0.6,0.11615771815359843
NETWORK SERVICE@C1262,5,1.0,0.0,1,1.0,0.6,0.11615771815359843
U137@C3561,5,1.0,0.0,1,1.0,0.6,0.11615771815359843
U1486@DOM1,1811,1.0,0.0,10,1.0,0.9994478188845941,0.11596859981618457
U6447@DOM1,488,1.0,0.0,18,1.0,1.0,0.11585184233435541
U9830@DOM1,290,1.0,0.0,23,1.0,1.0,0.11576495493421346
U302@DOM1,4,1.0,0.0,3,1.0,0.75,0.11562925526270906
U350@DOM1,241,1.0,0.0,18,1.0,0.970954356846473,0.11443673191526083
U2349@DOM1,299,1.0,0.0,22,1.0,1.0,0.11403879032655995
U6052@DOM1,299,1.0,0.0,22,1.0,1.0,0.11403879032655995
U161@DOM1,28,1.0,0.0,4,1.0,0.75,0.11329292428840643
C1567$@DOM1,878,1.0,0.0,13,1.0,0.9851936218678815,0.11259777343688415
U33@C1700,18,1.0,0.0,1,1.0,0.6666666666666666,0.1111119306561793
C1821$@DOM1,406,0.9975369458128078,0.0,13,1.0,0.9729064039408867,0.11058688998874555
U1244@DOM1,245,1.0,0.0,24,1.0,1.0,0.1104652723217544
U5815@DOM1,2299,1.0,0.0,5,1.0,1.0,0.11027081670612104
C1489$@DOM1,258,1.0,0.0,8,1.0,0.7713178294573644,0.10991623737742118
U2551@DOM1,1760,1.0,0.0,10,1.0,1.0,0.10974160431542845
U5886@DOM1,250,1.0,0.0,23,1.0,1.0,0.10914951243879756
U5359@DOM1,21,1.0,0.0,3,1.0,0.7619047619047619,0.10880919324844496
U69@C1679,15,1.0,0.0,1,1.0,0.6666666666666666,0.10866532399504347
U250@DOM1,716,1.0,0.0,16,1.0,1.0,0.10836180327226463
U9623@DOM1,169,1.0,0.0,26,1.0,1.0,0.10798900131656008
U881@DOM1,266,1.0,0.0,22,1.0,1.0,0.10750056775651029
C13414$@DOM1,4,1.0,0.0,2,1.0,0.75,0.1073468120440112
U3923@DOM1,143,1.0,0.0,26,1.0,1.0,0.10696998509082623
U296@DOM1,554,1.0,0.0,17,1.0,1.0,0.10623683591666766
C1993$@DOM1,838,1.0,0.0,13,1.0,0.9856801909307876,0.10498016781559061
U7420@DOM1,1852,1.0,0.0,9,1.0,1.0,0.10468749883594997
U4934@DOM1,162,1.0,0.0,25,1.0,1.0,0.10392791310573057
C2406$@DOM1,149,1.0,0.0,4,1.0,0.7583892617449665,0.10391126028430386
U175@DOM1,110,1.0,0.0,13,1.0,0.9090909090909091,0.10375917056826489
U194@DOM1,779,1.0,0.0,15,1.0,1.0,0.10374568588691835
U441@DOM1,141,1.0,0.0,25,1.0,1.0,0.10334497733528814
C832$@DOM1,200,1.0,0.0,5,1.0,0.75,0.103244450375375
U1170@DOM1,81,1.0,0.0,15,1.0,0.9506172839506173,0.10305997125679733
U10403@DOM1,380,1.0,0.0,18,1.0,1.0,0.10194136332077386
U1495@DOM1,5,1.0,0.0,4,1.0,0.8,0.10012091102576937
U561@DOM1,261,1.0,0.0,21,1.0,1.0,0.0999500035412838
ANONYMOUS LOGON@C1909,1338,1.0,0.0,1,1.0,1.0,0.0995774422211505
C5580$@DOM1,308,1.0,0.0,8,1.0,0.8441558441558441,0.09889647935883439
U726@DOM1,1324,1.0,0.0,12,1.0,1.0,0.09852882304956467
U6598@DOM1,147,1.0,0.0,24,1.0,1.0,0.09748835488729157
U4547@DOM1,41,1.0,0.0,10,1.0,0.8780487804878049,0.09741123603805468
U6658@DOM1,170,1.0,0.0,23,1.0,1.0,0.09715582142813362
U23@DOM1,384,1.0,0.0,13,1.0,0.9609375,0.0970246549686834
U620@DOM1,47,1.0,0.0,2,1.0,0.8085106382978723,0.0966773421146383
C3040$@DOM1,366,1.0,0.0,8,1.0,0.8797814207650273,0.09639707710107881
U5477@DOM1,114,1.0,0.0,23,1.0,1.0,0.09624927046798692
U30@DOM1,44,1.0,0.0,6,1.0,0.75,0.09623358530646264
U1199@DOM1,5,1.0,0.0,3,1.0,0.8,0.09613345013181307
C793$@DOM1,574,1.0,0.0,10,1.0,0.9407665505226481,0.0956114613369784
U320@DOM1,181,1.0,0.0,18,1.0,0.9779005524861878,0.09550464969580741
U813@C1755,3,1.0,0.0,1,1.0,0.6666666666666666,0.09463393247956364
U547@C1703,3,1.0,0.0,1,1.0,0.6666666666666666,0.09463393247956364
SYSTEM@C1624,3,1.0,0.0,1,1.0,0.6666666666666666,0.09463393247956364
U81@C2547,3,1.0,0.0,1,1.0,0.6666666666666666,0.09463393247956364
U818@DOM1,1686,1.0,0.0,9,1.0,1.0,0.09462474766450835
U7912@DOM1,1931,1.0,0.0,7,1.0,1.0,0.09461027779765108
U1153@DOM1,342,1.0,0.0,18,1.0,1.0,0.09424729695462164
U5@DOM1,694,1.0,0.0,14,1.0,0.9927953890489913,0.09389079994767258
U2152@DOM1,117,1.0,0.0,15,1.0,0.9572649572649573,0.09374430209285722
U8070@DOM1,339,1.0,0.0,18,1.0,1.0,0.09363781889322076
C1611$@DOM1,656,1.0,0.0,13,1.0,0.9817073170731707,0.0935709341964579
U9460@DOM1,170,1.0,0.0,22,1.0,1.0,0.09349379868696062
U10473@DOM1,338,1.0,0.0,18,1.0,1.0,0.09329474280337713
U235@DOM1,97,1.0,0.0,11,1.0,0.8865979381443299,0.09295265015186138
U10147@DOM1,6,1.0,0.0,1,1.0,0.6666666666666666,0.09292640925798357
C20647$@DOM1,286,1.0,0.0,14,1.0,0.9545454545454546,0.09262786289778413
U2667@DOM1,58,1.0,0.0,4,1.0,0.7931034482758621,0.09256476287994841
U6016@DOM1,44,1.0,0.0,10,1.0,0.8863636363636364,0.09256139722545675
U3696@DOM1,1670,1.0,0.0,9,1.0,1.0,0.09205547499624056
U645@DOM1,269,1.0,0.0,20,1.0,1.0,0.09205422181538447
U5822@DOM1,103,1.0,0.0,22,1.0,1.0,0.09147327595357369
U747@DOM1,10,1.0,0.0,2,1.0,0.8,0.09086624601804894
U9390@DOM1,153,1.0,0.0,22,1.0,1.0,0.09056067895480813
U7316@DOM1,188,1.0,0.0,17,1.0,0.973404255319149,0.09025388170487125
U2248@DOM1,1641,1.0,0.0,9,1.0,1.0,0.09001958061088866
C365$@DOM1,1423,1.0,0.0,10,1.0,0.9992972593113141,0.08963438285529679
C15602$@DOM1,1356,1.0,0.0,10,1.0,0.9985250737463127,0.08945564253336258
U1155@DOM1,1523,1.0,0.0,10,1.0,1.0,0.08943607389479791
U5153@DOM1,1632,1.0,0.0,9,1.0,1.0,0.08898593394327792
C1888$@DOM1,775,1.0,0.0,14,1.0,1.0,0.08854401172368997
C3953$@DOM1,214,1.0,0.0,5,1.0,0.8084112149532711,0.08851328466779751
C8011$@DOM1,5,1.0,0.0,2,1.0,0.8,0.08841611105968705
U1431@DOM1,1627,1.0,0.0,9,1.0,1.0,0.0879884038520351
U123@C1984,7,1.0,0.0,1,1.0,0.7142857142857143,0.08746408677884676
U110@C1665,7,1.0,0.0,1,1.0,0.7142857142857143,0.08746408677884676
C2254$@DOM1,866,1.0,0.0,12,1.0,0.9896073903002309,0.08696588424243767
U3646@DOM1,1159,1.0,0.0,12,1.0,1.0,0.08678779372699541
U401@DOM1,1608,1.0,0.0,9,1.0,1.0,0.08557838318842559
U7739@DOM1,1812,1.0,0.0,7,1.0,1.0,0.0850600342283947
C3027$@DOM1,528,1.0,0.0,16,1.0,1.0,0.08498797426070626
U7602@DOM1,52,1.0,0.0,1,1.0,0.8269230769230769,0.08440424987047435
U2882@DOM1,44,1.0,0.0,5,1.0,0.7954545454545454,0.0842492785792629
C2079$@DOM1,1210,1.0,0.0,10,1.0,0.990909090909091,0.08421521085785377
U155@DOM1,1299,1.0,0.0,11,1.0,1.0,0.08418895986835284
U633@DOM1,83,1.0,0.0,6,1.0,0.7710843373493976,0.0839878006812772
U2637@DOM1,1296,1.0,0.0,11,1.0,1.0,0.08389259437677843
U2971@DOM1,1799,1.0,0.0,6,1.0,1.0,0.083315959658395
C3342$@DOM1,1441,1.0,0.0,9,1.0,0.9979181124219292,0.08264017056746498
U5405@DOM1,127,1.0,0.0,21,1.0,1.0,0.08251517190204993
U1552@DOM1,11,1.0,0.0,2,1.0,0.8181818181818182,0.08247199878530631
U178@DOM1,132,1.0,0.0,21,1.0,1.0,0.08219653240515334
U7304@DOM1,1672,1.0,0.0,8,1.0,1.0,0.08146139022314858
C8375$@DOM1,220,1.0,0.0,9,1.0,0.85,0.08129233522675261
