src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C12443,0.1466523620346769,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12455,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12471,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12476,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12513,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1255,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12560,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12570,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12580,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C126,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12606,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12611,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12638,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12654,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12665,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12697,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12726,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1273,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12733,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12739,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12766,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12889,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12902,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C12909,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13007,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13016,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13021,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13032,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13090,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13092,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1313,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1315,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,14.837855241140137,0.24133605175751993
ANONYMOUS LOGON@C13150,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1316,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13300,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13348,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13384,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13410,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13443,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13450,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13503,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13525,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13578,0.1445656404179887,0.2140018775410258,0.0,1.033748994536355,0.6565516905328733,0.24133605175751993
ANONYMOUS LOGON@C13670,0.15291252688474147,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13687,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1371,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13715,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13732,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13754,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13877,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13881,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13956,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C13966,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14152,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1425,0.16543285658487059,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14260,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14276,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1432,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14328,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14356,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14411,0.13830547556792414,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14418,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14423,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14455,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1446,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14462,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14572,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14665,0.1278718674844832,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14672,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14711,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14726,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1481,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14810,0.16751957820155877,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14812,0.1278718674844832,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1483,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1486,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14862,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14866,0.16543285658487059,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1490,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C14930,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15028,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15068,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15102,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1518,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15202,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15210,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1525,0.1487390836513651,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15285,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1529,0.1278718674844832,0.2140018775410258,0.0,1.033748994536355,0.34141161163048966,0.24133605175751993
ANONYMOUS LOGON@C15356,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1537,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15429,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15457,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15480,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15491,0.16543285658487059,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15495,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15516,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15533,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15538,0.15291252688474147,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15568,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15586,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15588,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15597,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15646,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15652,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15694,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15713,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1575,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15797,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1580,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15857,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15869,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1587,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1593,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15958,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C15987,0.1487390836513651,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1608,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16125,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16144,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16154,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16156,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16160,0.1633461349681824,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16162,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16164,0.16543285658487059,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16182,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16186,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16191,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16195,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16197,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16214,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16224,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1624,0.10074448646753674,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16249,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16256,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16258,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16260,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16275,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C1628,0.15291252688474147,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16284,0.16751957820155877,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16286,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16293,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16316,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16334,0.16543285658487059,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16336,0.17169302143493517,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16364,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16369,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16373,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16389,0.16960629981824699,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16395,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16399,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16401,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16409,0.17377974305162336,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
ANONYMOUS LOGON@C16414,0.17586646466831155,0.2140018775410258,0.0,1.033748994536355,0.2888685461742775,0.24133605175751993
