src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C16125$@DOM1,328,0.9390243902439024,0.0,11,0.0,0.8871951219512195,0.12645599754559322
U157@DOM1,1610,1.0,0.0,13,0.037267080745341616,0.9993788819875776,0.12638377741788642
C8635$@DOM1,173,1.0,0.0,12,0.3930635838150289,0.9248554913294798,0.12625687234531158
U5164@DOM1,1264,1.0,0.0,14,0.03401898734177215,0.9984177215189873,0.1261544136765952
C3169$@DOM1,25,0.0,0.0,1,0.04,1.0,0.12574381507934929
ANONYMOUS LOGON@C625,2501,1.0,0.0,1,0.023190723710515795,1.0,0.1256962730214738
U1829@?,77,0.0,0.0,6,0.03896103896103896,1.0,0.12499215450323709
U1094@DOM1,466,1.0,0.0,27,0.012875536480686695,0.9914163090128756,0.12451982775648085
U250@DOM1,390,0.9948717948717949,0.0,22,0.028205128205128206,0.9923076923076923,0.12413141189173105
C18353$@DOM1,174,1.0,0.0,7,0.5402298850574713,0.9482758620689655,0.12410427530866408
U3117@DOM1,457,1.0,0.0,30,0.0,0.9671772428884027,0.12395324840542832
U1604@DOM1,40,1.0,0.0,7,0.6,0.95,0.12349196689096031
U107@DOM1,570,1.0,0.0,18,0.03508771929824561,0.9964912280701754,0.12300148062374883
C3165$@DOM1,28,0.0,0.0,1,0.03571428571428571,1.0,0.12247351425913011
C3040$@DOM1,121,0.9586776859504132,0.0,7,0.14049586776859505,0.8677685950413223,0.12200074651149129
C1016$@DOM1,114,0.9473684210526315,0.0,7,0.21052631578947367,0.9385964912280702,0.12131998756326945
U1917@DOM1,766,1.0,0.0,16,0.03263707571801567,0.9960835509138382,0.11997607524719889
U2057@DOM1,19,1.0,0.0,4,0.0,0.3157894736842105,0.11976609748614742
U3857@C7024,3,0.6666666666666666,0.0,2,0.0,0.6666666666666666,0.11918661279606058
U2067@C6336,38,0.05263157894736842,0.0,3,0.02631578947368421,0.9736842105263158,0.11799870341764673
U2007@DOM1,106,1.0,0.0,15,0.42452830188679247,0.9811320754716981,0.11737930824514142
C16338$@DOM1,93,0.8494623655913979,0.0,8,0.0,0.7849462365591398,0.11713209920302281
U1565@C2125,6,1.0,0.0,1,0.0,0.3333333333333333,0.11582809520148163
U413@C1644,8,1.0,0.0,1,0.0,0.375,0.11565141387790845
U1702@DOM1,75,0.8533333333333334,0.0,6,0.0,0.76,0.11515217656398546
C18815$@DOM1,284,0.9295774647887324,0.0,10,0.0,0.8767605633802817,0.11479380424647334
U10770@DOM1,124,0.0,0.0,7,0.0,1.0,0.11413977675699338
U6411@C14483,42,0.0,0.0,2,0.047619047619047616,1.0,0.11368631549473107
U7532@DOM1,6,0.3333333333333333,0.0,1,0.0,0.8333333333333334,0.11324534658890939
U342@DOM1,448,1.0,0.0,20,0.04017857142857143,1.0,0.11323038564270194
U1002@DOM1,9,1.0,0.0,2,0.3333333333333333,0.8888888888888888,0.11301366025255088
C3443$@DOM1,66,0.9393939393939394,0.0,6,0.2878787878787879,1.0,0.11214585424806589
C18349$@DOM1,527,1.0,0.0,16,0.10246679316888045,1.0,0.11204959536586723
U548@DOM1,503,0.9145129224652088,0.0,5,0.061630218687872766,1.0,0.11195383047429441
U3321@DOM1,844,1.0,0.0,15,0.0533175355450237,1.0,0.11183884350145434
U8758@DOM1,5,0.2,0.0,2,0.0,0.8,0.11156139684897082
C6141$@DOM1,153,1.0,0.0,12,0.5424836601307189,1.0,0.11128275799047405
ANONYMOUS LOGON@C528,1911,1.0,0.0,1,0.023547880690737835,1.0,0.11057277462185189
C15964$@DOM1,33,0.0,0.0,1,0.0,1.0,0.11054770759270782
U293@DOM1,397,1.0,0.0,25,0.022670025188916875,0.9848866498740554,0.11034478055874997
U5511@DOM1,34,0.0,0.0,1,0.0,1.0,0.11031445064957934
U1622@DOM1,102,1.0,0.0,9,0.5882352941176471,0.9705882352941176,0.1097462627146717
U42@DOM1,502,1.0,0.0,15,0.017928286852589643,0.8924302788844621,0.10957504839666699
U7358@DOM1,32,0.0,0.0,1,0.0,1.0,0.10919402333874761
U1534@C1432,67,0.04477611940298507,0.0,3,0.0,0.9701492537313433,0.1090698867204487
U1546@C936,3,1.0,0.0,1,0.0,0.3333333333333333,0.10834910126126673
U1566@C1152,3,1.0,0.0,1,0.0,0.3333333333333333,0.10834910126126673
U670@C3547,3,1.0,0.0,1,0.0,0.3333333333333333,0.10834910126126673
U6155@C17956,3,1.0,0.0,1,0.0,0.3333333333333333,0.10834910126126673
U3460@C8406,3,1.0,0.0,1,0.0,0.3333333333333333,0.10834910126126673
LOCAL SERVICE@C16146,3,1.0,0.0,1,0.6666666666666666,1.0,0.10737318817505093
NETWORK SERVICE@C3344,3,1.0,0.0,1,0.6666666666666666,1.0,0.10737318817505093
U2069@DOM1,290,1.0,0.0,18,0.1310344827586207,0.9896551724137931,0.1063138679325556
U108@DOM1,1182,1.0,0.0,12,0.03976311336717428,0.9983079526226735,0.10622784108902295
U2206@C6580,27,0.1111111111111111,0.0,2,0.0,0.9259259259259259,0.10564997508145779
C13499$@?,27,0.0,0.0,1,0.0,1.0,0.10544651312483544
U119@DOM1,1242,1.0,0.0,2,0.03864734299516908,1.0,0.10541305276180102
U8999@DOM1,1564,1.0,0.0,13,0.0,0.9993606138107417,0.10538421134776998
C3580$@DOM1,55,0.0,0.0,8,0.0,1.0,0.1052219105446166
C3173$@DOM1,136,0.8235294117647058,0.0,16,0.007352941176470588,1.0,0.10519368749193148
U5135@C7753,4,0.5,0.0,2,0.0,0.75,0.10495058931567369
U170@C1045,9,0.6666666666666666,0.0,2,0.0,0.7777777777777778,0.10460491259414517
U5182@C12425,6,0.3333333333333333,0.0,2,0.0,0.8333333333333334,0.1043988734879101
U883@C1681,7,1.0,0.0,1,0.0,0.42857142857142855,0.10436043974463283
U36@C936,175,1.0,0.0,1,0.045714285714285714,0.6685714285714286,0.10367979938837069
NETWORK SERVICE@C6141,9,1.0,0.0,1,0.5555555555555556,1.0,0.10360183834286807
C2403$@DOM1,1141,1.0,0.0,2,0.03856266432953549,1.0,0.1035330296438709
ANONYMOUS LOGON@C2106,1248,1.0,0.0,1,0.032852564102564104,1.0,0.10352379567481396
C2273$@DOM1,1194,1.0,0.0,2,0.03685092127303183,1.0,0.10300427110174948
C3677$@DOM1,200,0.975,0.0,12,0.15,0.975,0.10284719716638113
U2974@?,85,0.0,0.0,3,0.0,1.0,0.10260687279011338
U12@DOM1,470,1.0,0.0,17,0.07872340425531915,0.9914893617021276,0.1024666184693741
C1688$@DOM1,1202,1.0,0.0,2,0.033277870216306155,1.0,0.1022457278984733
U7563@DOM1,432,1.0,0.0,23,0.0,0.9861111111111112,0.10222662152645534
C2122$@DOM1,1195,1.0,0.0,2,0.03347280334728033,1.0,0.10197414167504759
C18355$@DOM1,620,1.0,0.0,16,0.03064516129032258,1.0,0.1019109277431628
C4022$@DOM1,22,0.0,0.0,1,0.0,1.0,0.1017852595854154
U2903@DOM1,658,1.0,0.0,17,0.0,0.9954407294832827,0.10170381200399647
C2177$@DOM1,1027,1.0,0.0,2,0.03992210321324245,1.0,0.10129142310414752
C2111$@DOM1,1136,1.0,0.0,2,0.03609154929577465,1.0,0.10113172810864701
C1938$@DOM1,1120,1.0,0.0,2,0.03125,1.0,0.10096171340737037
U69@C1679,13,1.0,0.0,1,0.15384615384615385,0.7692307692307693,0.10083270092849106
C1827$@DOM1,1127,1.0,0.0,2,0.03194321206743567,1.0,0.10082619453258967
C1912$@DOM1,1043,1.0,0.0,2,0.038350910834132314,1.0,0.10074123346133868
C2499$@DOM1,1123,1.0,0.0,2,0.03561887800534283,1.0,0.10058968263804724
C2523$@DOM1,1125,1.0,0.0,2,0.036444444444444446,1.0,0.10058968263804724
C1989$@DOM1,1121,1.0,0.0,2,0.032114183764495985,1.0,0.10055524845601427
U4886@DOM1,42,1.0,0.0,7,0.5,0.9761904761904762,0.10043113995804454
U252@DOM1,81,0.2222222222222222,0.0,4,0.037037037037037035,1.0,0.10032559346106551
U87@DOM1,1114,1.0,0.0,2,0.03411131059245961,1.0,0.10024015376131579
C2441$@DOM1,1078,1.0,0.0,2,0.030612244897959183,1.0,0.10005342162930342
C2100$@DOM1,1131,1.0,0.0,2,0.03536693191865606,1.0,0.09999419965511636
C2443$@DOM1,1096,1.0,0.0,2,0.03193430656934307,1.0,0.09991810757735409
U194@?,21,0.0,0.0,6,0.0,1.0,0.09991674944456475
U2379@DOM1,60,1.0,0.0,11,0.45,0.9833333333333333,0.09976310267605915
C2319$@DOM1,1874,1.0,0.0,3,0.03255069370330843,1.0,0.09975312849049556
C2477$@DOM1,1060,1.0,0.0,2,0.03773584905660377,1.0,0.09969874598951345
C2449$@DOM1,1051,1.0,0.0,2,0.03139866793529972,1.0,0.09964757100788735
U937@DOM1,35,1.0,0.0,3,0.6,1.0,0.09963616039321399
C1996$@DOM1,1129,1.0,0.0,2,0.0354295837023915,1.0,0.09945317990336822
C2445$@DOM1,1044,1.0,0.0,2,0.03065134099616858,1.0,0.09924199488657581
U8970@?,91,0.0,0.0,2,0.0,1.0,0.09908603260104776
C2223$@DOM1,1108,1.0,0.0,2,0.033393501805054154,1.0,0.09892758921962896
C1916$@DOM1,1021,1.0,0.0,2,0.03819784524975514,1.0,0.09886582582987602
C2129$@DOM1,1040,1.0,0.0,2,0.02980769230769231,1.0,0.09883669307970833
U792@DOM1,907,1.0,0.0,15,0.002205071664829107,0.9878721058434399,0.0987338659913437
C2246$@DOM1,1022,1.0,0.0,2,0.03131115459882583,1.0,0.09843166540175063
C1910$@DOM1,1030,1.0,0.0,2,0.031067961165048542,1.0,0.09843166540175063
C2179$@DOM1,1019,1.0,0.0,2,0.03140333660451423,1.0,0.09843166540175063
C2336$@DOM1,1019,1.0,0.0,2,0.03140333660451423,1.0,0.09843166540175063
C1852$@DOM1,1014,1.0,0.0,2,0.03155818540433925,1.0,0.09843166540175063
U347@DOM1,32,1.0,0.0,1,0.0,0.5,0.09840928628619205
C2455$@DOM1,1029,1.0,0.0,2,0.034013605442176874,1.0,0.09784796023386999
C2073$@DOM1,1017,1.0,0.0,2,0.029498525073746312,1.0,0.09760971140801578
C19524$@DOM1,147,0.9387755102040817,0.0,12,0.0,0.8707482993197279,0.09753088241448293
C2397$@DOM1,1008,1.0,0.0,2,0.03273809523809524,1.0,0.09730887576402891
U2366@DOM1,1152,1.0,0.0,11,0.03819444444444445,0.9973958333333334,0.09713399236671472
C2491$@DOM1,1017,1.0,0.0,2,0.035398230088495575,1.0,0.0970641227768404
U525@?,23,0.0,0.0,5,0.0,1.0,0.09691682569525328
ANONYMOUS LOGON@C308,8,1.0,0.0,1,0.5,1.0,0.09679638572520721
U2099@?,18,0.0,0.0,1,0.0,1.0,0.09670182971330177
C16146$@DOM1,232,1.0,0.0,13,0.35344827586206895,1.0,0.09667239107383441
U5287@DOM1,514,1.0,0.0,19,0.0,0.9922178988326849,0.09663096769139845
U2@DOM1,1483,1.0,0.0,3,0.03573836817262306,1.0,0.09640434750626348
U7192@DOM1,505,1.0,0.0,19,0.0,0.998019801980198,0.09572157029928952
U3492@DOM1,37,1.0,0.0,4,0.5675675675675675,1.0,0.0949550168652189
C2391$@DOM1,999,1.0,0.0,2,0.03203203203203203,1.0,0.09492992982272197
C2275$@DOM1,1018,1.0,0.0,2,0.0275049115913556,1.0,0.09492521619853433
U8131@DOM1,35,1.0,0.0,4,0.6,1.0,0.0948976998741089
NETWORK SERVICE@C8998,4,1.0,0.0,1,0.5,1.0,0.09483458408264778
NETWORK SERVICE@C7593,4,1.0,0.0,1,0.5,1.0,0.09483458408264778
NETWORK SERVICE@C8675,4,1.0,0.0,1,0.5,1.0,0.09483458408264778
ANONYMOUS LOGON@C18244,4,1.0,0.0,1,0.5,1.0,0.09483458408264778
U214@DOM1,247,0.9919028340080972,0.0,21,0.0,0.9919028340080972,0.09459043657897315
U589@DOM1,17,0.0,0.0,1,0.0,1.0,0.09407349413646449
C1620$@DOM1,916,1.0,0.0,2,0.043668122270742356,1.0,0.09383401162578064
NETWORK SERVICE@C7166,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C9613,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C9576,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C13717,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C14034,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C14068,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C14047,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
LOCAL SERVICE@C11529,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
LOCAL SERVICE@C14034,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C3730,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C5051,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C4339,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C4440,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C3808,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C4061,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C4455,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C4585,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C4608,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C5238,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C3536,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C3094,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C4712,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C4660,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C4808,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C3359,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
LOCAL SERVICE@C4585,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C1864,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C17461,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C18080,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C18059,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C18048,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C15978,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C17055,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C15598,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C3724,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
LOCAL SERVICE@C15978,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
LOCAL SERVICE@C18349,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
LOCAL SERVICE@C5394,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C10695,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C11529,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C12360,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
LOCAL SERVICE@C15611,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
LOCAL SERVICE@C14068,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
LOCAL SERVICE@C4440,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
LOCAL SERVICE@C3359,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C13667,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
NETWORK SERVICE@C18229,2,1.0,0.0,1,0.5,1.0,0.09382784369343233
U120@DOM1,1099,1.0,0.0,3,0.04367606915377616,1.0,0.09377008323234293
U6988@DOM1,8,1.0,0.0,4,0.5,1.0,0.09367033006777004
C2096$@DOM1,989,1.0,0.0,2,0.03134479271991911,1.0,0.09353905264284412
C18357$@DOM1,187,1.0,0.0,10,0.2887700534759358,0.93048128342246,0.0935369257615627
U4855@DOM1,31,1.0,0.0,2,0.0,0.5161290322580645,0.0932342403466766
U757@DOM1,20,1.0,0.0,2,0.0,0.5,0.09319334915141564
U633@DOM1,20,1.0,0.0,2,0.0,0.5,0.09319334915141564
U7774@DOM1,29,1.0,0.0,5,0.5862068965517241,1.0,0.09301977355691005
C2279$@DOM1,985,1.0,0.0,2,0.03451776649746193,1.0,0.09296011968792772
U832@DOM1,22,1.0,0.0,3,0.0,0.5,0.09285493914462972
C3865$@DOM1,120,0.9833333333333333,0.0,8,0.25833333333333336,0.975,0.09280708313664043
C1777$@DOM1,985,1.0,0.0,2,0.029441624365482234,1.0,0.09272381871896784
U1032@DOM1,238,0.9831932773109243,0.0,18,0.0,0.9789915966386554,0.092633945093202
C2411$@DOM1,988,1.0,0.0,2,0.03340080971659919,1.0,0.09255906667435287
U109@DOM1,1820,1.0,0.0,4,0.03626373626373627,1.0,0.09242026545593474
C1635$@DOM1,983,1.0,0.0,2,0.028484231943031537,1.0,0.09227973804359402
C204$@DOM1,149,0.9932885906040269,0.0,9,0.33557046979865773,0.9865771812080537,0.09202541460839819
C2251$@DOM1,986,1.0,0.0,2,0.028397565922920892,1.0,0.09198495651484029
U9076@?,59,0.0,0.0,3,0.0,1.0,0.09158655888423595
C18704$@DOM1,469,0.997867803837953,0.0,18,0.0,1.0,0.09145743432730546
U2097@DOM1,1023,1.0,0.0,11,0.04594330400782014,0.9990224828934506,0.09145403460770951
U4020@?,10,0.0,0.0,6,0.0,1.0,0.09138153041151509
U77@DOM1,5,0.6,0.0,2,0.0,0.8,0.09137181656281745
C2322$@DOM1,891,1.0,0.0,2,0.04264870931537598,1.0,0.09125208646040173
C2311$@DOM1,972,1.0,0.0,2,0.02880658436213992,1.0,0.09119210089258656
C2401$@DOM1,891,1.0,0.0,2,0.04040404040404041,1.0,0.09094320508746412
U5228@DOM1,28,1.0,0.0,3,0.5,1.0,0.09056361111887246
C18804$@DOM1,440,0.9977272727272727,0.0,14,0.0,0.884090909090909,0.09024971292066686
U2508@?,35,0.0,0.0,4,0.0,1.0,0.0901148693110797
U9014@?,62,0.0,0.0,2,0.0,1.0,0.0899505928294595
SYSTEM@C4169,14,0.0,0.0,1,0.0,1.0,0.08988767670685605
U5545@?,34,0.0,0.0,4,0.0,1.0,0.08982101570542289
U2740@DOM1,45,0.9777777777777777,0.0,9,0.26666666666666666,1.0,0.08981124214899272
U9273@?,28,0.0,0.0,3,0.0,1.0,0.08943095991848116
C2079$@DOM1,624,1.0,0.0,14,0.052884615384615384,0.9919871794871795,0.08937444648918158
U214@?,26,0.0,0.0,3,0.0,1.0,0.0888601201456447
U8@DOM1,776,1.0,0.0,6,0.014175257731958763,0.9149484536082474,0.08858793113772534
U30@DOM3,4,1.0,0.0,2,0.0,0.5,0.08822000484136794
U7810@DOM1,22,0.0,0.0,3,0.0,1.0,0.08809408829537646
U9178@DOM1,149,0.9664429530201343,0.0,18,0.0,0.9865771812080537,0.08799348406380136
U1527@?,21,0.0,0.0,3,0.0,1.0,0.08782888383636522
U225@?,20,0.0,0.0,3,0.0,1.0,0.08741291086590508
U694@DOM1,14,1.0,0.0,1,0.0,0.5,0.08729472853005527
U7800@DOM1,12,0.0,0.0,1,0.0,1.0,0.0870508876958257
U1939@DOM1,191,1.0,0.0,14,0.3193717277486911,0.9895287958115183,0.08701223943050906
U5952@?,51,0.0,0.0,2,0.0,1.0,0.08689952426257508
U2462@?,16,0.0,0.0,4,0.0,1.0,0.08687289565517242
U4233@DOM1,88,1.0,0.0,9,0.48863636363636365,0.9886363636363636,0.08638617380589653
U3778@?,33,0.0,0.0,2,0.0,1.0,0.08621837512668373
U162@?,15,0.0,0.0,4,0.0,1.0,0.08620835640209745
C1540$@?,19,0.0,0.0,3,0.0,1.0,0.08598889879934801
U4679@?,35,0.0,0.0,2,0.0,1.0,0.08560524499256328
U161@DOM1,10,1.0,0.0,1,0.0,0.5,0.08494735513559326
U4637@DOM1,10,1.0,0.0,1,0.0,0.5,0.08494735513559326
U1@DOM1,1195,1.0,0.0,10,0.031799163179916316,1.0,0.0848945383893166
U2081@?,17,0.0,0.0,4,0.0,1.0,0.0847649043260249
U3752@?,17,0.0,0.0,4,0.0,1.0,0.0847649043260249
U1151@DOM1,156,1.0,0.0,13,0.34615384615384615,0.9807692307692307,0.08448822236019149
C14319$@DOM1,43,1.0,0.0,5,0.5116279069767442,1.0,0.08436502325193584
U6875@DOM1,43,1.0,0.0,5,0.5116279069767442,1.0,0.08436502325193584
U4391@DOM1,206,0.9902912621359223,0.0,22,0.0,0.9854368932038835,0.08403211161145074
U1702@?,28,0.0,0.0,2,0.0,1.0,0.08399727774759258
U381@?,28,0.0,0.0,2,0.0,1.0,0.08399727774759258
C588$@DOM1,216,0.9722222222222222,0.0,11,0.041666666666666664,0.9212962962962963,0.08373959865234115
U7250@DOM1,10,0.0,0.0,1,0.0,1.0,0.08346454519203772
U525@DOM1,242,0.9958677685950413,0.0,24,0.0,0.9793388429752066,0.08331714676240576
U1378@?,25,0.0,0.0,2,0.0,1.0,0.08329585612450185
C18428$@DOM1,212,0.9905660377358491,0.0,8,0.0,0.6886792452830188,0.08322208218874894
U7539@DOM1,1482,1.0,0.0,5,0.037786774628879895,1.0,0.0830698280579657
U1330@?,24,0.0,0.0,2,0.0,1.0,0.08303281545627239
U2275@?,13,0.0,0.0,4,0.0,1.0,0.08297550493304318
U15@DOM1,1065,1.0,0.0,4,0.03943661971830986,0.9981220657276996,0.08295589968450634
U3087@DOM1,8,1.0,0.0,1,0.0,0.5,0.08272637902589708
U1095@DOM1,8,1.0,0.0,1,0.0,0.5,0.08272637902589708
U6236@?,9,0.0,0.0,1,0.0,1.0,0.08248037608745495
U4269@?,23,0.0,0.0,2,0.0,1.0,0.08227959416256325
U8693@?,23,0.0,0.0,2,0.0,1.0,0.08227959416256325
C15236$@DOM1,72,1.0,0.0,8,0.4861111111111111,1.0,0.0820965400541247
U2248@DOM1,837,1.0,0.0,12,0.038231780167264036,0.998805256869773,0.08209375832414201
C2425$@DOM1,862,1.0,0.0,2,0.04176334106728538,1.0,0.08179217829394081
C2350$@DOM1,863,1.0,0.0,2,0.04171494785631518,1.0,0.08179217829394081
C1850$@DOM1,857,1.0,0.0,2,0.042007001166861145,1.0,0.08179217829394081
U1840@DOM1,8,0.0,0.0,1,0.0,1.0,0.081566502592343
U10849@DOM1,8,0.0,0.0,1,0.0,1.0,0.081566502592343
U10597@?,12,0.0,0.0,4,0.0,1.0,0.08155175083235167
U311@DOM1,298,1.0,0.0,25,0.0,0.9697986577181208,0.08127395981861463
U96@DOM1,287,1.0,0.0,22,0.017421602787456445,0.9895470383275261,0.0812580616764087
U73@DOM1,279,0.7706093189964157,0.0,9,0.007168458781362007,0.996415770609319,0.08110460420434851
U5060@DOM1,704,1.0,0.0,15,0.0,0.9971590909090909,0.0810988071516664
U9220@?,22,0.0,0.0,2,0.0,1.0,0.08108710866595115
U3566@?,22,0.0,0.0,2,0.0,1.0,0.08108710866595115
U3696@DOM1,895,1.0,0.0,11,0.030167597765363128,0.9977653631284916,0.08105365750790017
U51@DOM1,1083,1.0,0.0,8,0.0332409972299169,0.9981532779316713,0.08085400125904507
C19570$@DOM1,120,0.95,0.0,12,0.0,0.875,0.08079362808056667
U4204@?,11,0.0,0.0,4,0.0,1.0,0.08073782088804271
C4776$@DOM1,235,1.0,0.0,17,0.16170212765957448,1.0,0.08061700763753543
U1315@C2472,6,1.0,0.0,1,0.0,0.5,0.08058679278789549
U72@DOM1,658,1.0,0.0,13,0.031914893617021274,0.9924012158054711,0.08038732529310688
C3446$@DOM1,112,1.0,0.0,8,0.45535714285714285,1.0,0.0799418330333167
U106@DOM1,171,0.9941520467836257,0.0,17,0.10526315789473684,0.9883040935672515,0.0795967022246381
U194@DOM1,376,1.0,0.0,19,0.007978723404255319,1.0,0.07939116601762897
C3438$@DOM1,130,0.6307692307692307,0.0,13,0.0,1.0,0.07926097075699767
U2569@DOM1,438,1.0,0.0,19,0.0,0.9931506849315068,0.07920679486637916
U842@DOM1,24,1.0,0.0,3,0.4583333333333333,1.0,0.0791538535523083
U6621@DOM1,24,1.0,0.0,3,0.4583333333333333,1.0,0.0791538535523083
C19660$@DOM1,141,0.9929078014184397,0.0,11,0.0,0.6312056737588653,0.07907381854688711
U4806@DOM1,198,1.0,0.0,26,0.06060606060606061,0.9949494949494949,0.0788651936867687
U4518@?,20,0.0,0.0,2,0.0,1.0,0.07884641890356991
U8982@?,20,0.0,0.0,2,0.0,1.0,0.07884641890356991
U8060@DOM1,121,1.0,0.0,22,0.09917355371900827,1.0,0.07872114184445911
U1172@?,13,0.0,0.0,3,0.0,1.0,0.07813981749616761
C1594$@DOM1,827,1.0,0.0,2,0.041112454655380895,1.0,0.07801202912952698
U7941@DOM1,7,0.0,0.0,1,0.0,1.0,0.07797903808681561
U306@DOM1,7,0.0,0.0,1,0.0,1.0,0.07797903808681561
U1175@DOM1,7,0.0,0.0,1,0.0,1.0,0.07797903808681561
C19014$@DOM1,806,1.0,0.0,13,0.0,0.9652605459057072,0.07797363963197013
U1757@DOM1,36,1.0,0.0,5,0.0,0.5,0.07796762442533911
U129@DOM1,901,1.0,0.0,3,0.033296337402885685,1.0,0.07777573957515971
C2345$@DOM1,808,1.0,0.0,2,0.04455445544554455,1.0,0.07764845256815989
U2863@?,19,0.0,0.0,2,0.0,1.0,0.07744317380977905
U2700@?,19,0.0,0.0,2,0.0,1.0,0.07744317380977905
U3624@DOM1,192,0.9895833333333334,0.0,20,0.0,0.984375,0.07716924501411127
C5793$@DOM1,139,1.0,0.0,6,0.302158273381295,0.9136690647482014,0.0771207641874091
U26@DOM1,7,0.5714285714285714,0.0,2,0.0,0.8571428571428571,0.07709879105165207
C9347$@DOM1,206,0.970873786407767,0.0,13,0.019417475728155338,0.9271844660194175,0.07691661626534674
U7743@DOM1,47,1.0,0.0,4,0.48936170212765956,1.0,0.07689476843260468
U511@?,9,0.0,0.0,4,0.0,1.0,0.07673209707152984
U3859@?,9,0.0,0.0,4,0.0,1.0,0.07673209707152984
C6933$@?,12,0.0,0.0,3,0.0,1.0,0.0767278732052531
U8782@?,12,0.0,0.0,3,0.0,1.0,0.0767278732052531
C5857$@DOM1,210,1.0,0.0,12,0.2571428571428571,0.9523809523809523,0.07653641172444303
U9052@?,1,0.0,0.0,1,0.0,1.0,0.07638680182054958
U9090@?,1,0.0,0.0,1,0.0,1.0,0.07638680182054958
U9094@?,1,0.0,0.0,1,0.0,1.0,0.07638680182054958
U7363@C11917,1,0.0,0.0,1,0.0,1.0,0.07638680182054958
U7344@C11917,1,0.0,0.0,1,0.0,1.0,0.07638680182054958
C18910$@?,1,0.0,0.0,1,0.0,1.0,0.07638680182054958
C18959$@?,1,0.0,0.0,1,0.0,1.0,0.07638680182054958
U9307@C19649,1,0.0,0.0,1,0.0,1.0,0.07638680182054958
C19120$@?,1,0.0,0.0,1,0.0,1.0,0.07638680182054958
U903@?,1,0.0,0.0,1,0.0,1.0,0.07638680182054958
C9629$@?,1,0.0,0.0,1,0.0,1.0,0.07638680182054958
C19109$@?,1,0.0,0.0,1,0.0,1.0,0.07638680182054958
U3024@?,1,0.0,0.0,1,0.0,1.0,0.07638680182054958
