src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C1972$@DOM1,320,1.0,0.0,5,0.0,0.4375,0.15632954866685844
U891@?,12,0.0,0.0,5,0.0,1.0,0.15605794406374762
U1589@?,14,0.0,0.0,4,0.0,1.0,0.1558072204030434
U6631@?,15,0.0,0.0,4,0.0,1.0,0.15548427424807276
U8448@?,15,0.0,0.0,4,0.0,1.0,0.15548427424807276
C1611$@DOM1,1171,1.0,0.0,18,0.0,0.9769427839453458,0.1553426515948303
U1592@?,23,0.0,0.0,3,0.0,1.0,0.15498434837141284
U7941@DOM1,22,0.0,0.0,1,0.0,1.0,0.15438970502799054
U5942@DOM1,565,0.9946902654867257,0.0,23,0.0,0.9893805309734514,0.15389622733381092
U8077@?,8,0.0,0.0,6,0.0,1.0,0.15314316918203863
SYSTEM@C395,41,1.0,0.0,1,0.0,0.34146341463414637,0.15304428186419194
U2206@C6580,41,0.04878048780487805,0.0,2,0.0,0.975609756097561,0.15297511390491858
U3956@?,10,0.0,0.0,5,0.0,1.0,0.15271053986685457
U225@?,20,0.0,0.0,3,0.0,1.0,0.15255812572926697
U9499@?,19,0.0,0.0,1,0.0,1.0,0.152354463749638
U4273@?,11,0.0,0.0,4,0.0,1.0,0.1523348038643656
SYSTEM@C4169,18,0.0,0.0,1,0.0,1.0,0.15211093776015383
C21008$@DOM1,140,0.9857142857142858,0.0,4,0.0,0.5714285714285714,0.15176153622301647
U4195@DOM1,1268,1.0,0.0,17,0.0,0.9976340694006309,0.15150679611392248
U2822@?,19,0.0,0.0,3,0.0,1.0,0.15150311709719022
U8350@?,9,0.0,0.0,5,0.0,1.0,0.15089839203412758
U68@DOM1,1401,1.0,0.0,9,0.0,0.8829407566024269,0.15082927012687697
U9187@?,18,0.0,0.0,3,0.0,1.0,0.15081942440588125
U2722@DOM1,1466,1.0,0.0,15,0.0,0.9986357435197817,0.1502242589155235
U78@DOM1,3413,1.0,0.0,5,0.0,0.9452094931145619,0.15015453066807638
C1869$@?,64,0.0,0.0,2,0.0,1.0,0.14954045302014551
U141@DOM1,256,1.0,0.0,18,0.0,0.65234375,0.14952171162963834
C5167$@?,61,0.0,0.0,2,0.0,1.0,0.14923370852583184
U8138@C2951,15,0.0,0.0,1,0.0,1.0,0.14846482932282867
C1382$@DOM1,1338,0.9977578475336323,0.0,13,0.0,0.9798206278026906,0.14821022754560265
U7856@?,15,0.0,0.0,3,0.0,1.0,0.1474742807627254
U11478@?,8,0.0,0.0,5,0.0,1.0,0.14727825159637287
U1046@?,14,0.0,0.0,3,0.0,1.0,0.1472777696648604
U8315@?,14,0.0,0.0,3,0.0,1.0,0.1472777696648604
U10579@?,12,0.0,0.0,1,0.0,1.0,0.1467275591801641
U2995@?,13,0.0,0.0,3,0.0,1.0,0.14647662245504178
U3532@?,51,0.0,0.0,2,0.0,1.0,0.1458648177739329
U1@DOM1,1378,1.0,0.0,15,0.0,0.9833091436865021,0.14578760694054804
U4924@DOM1,1405,1.0,0.0,15,0.0,0.998576512455516,0.1457105129818751
U727@?,47,0.0,0.0,2,0.0,1.0,0.14553974738790743
U6033@DOM1,466,0.9935622317596566,0.0,24,0.0,0.9935622317596566,0.14532519845748837
U8330@?,12,0.0,0.0,3,0.0,1.0,0.1452239966837353
U306@DOM1,11,0.0,0.0,1,0.0,1.0,0.1452198909279132
U7370@?,8,0.0,0.0,4,0.0,1.0,0.14476897462027016
U6159@?,8,0.0,0.0,4,0.0,1.0,0.14476897462027016
U1778@C5880,8,0.0,0.0,4,0.0,1.0,0.14476897462027016
U4665@DOM1,865,1.0,0.0,4,0.0,0.784971098265896,0.14475694556953045
U4650@?,44,0.0,0.0,2,0.0,1.0,0.14468298753519715
U3087@DOM1,12,0.8333333333333334,0.0,2,0.0,0.8333333333333334,0.14459879114193086
U6658@DOM1,368,0.9918478260869565,0.0,26,0.0,0.9945652173913043,0.1443235239359968
U3692@DOM1,1671,1.0,0.0,13,0.0,0.9994015559545183,0.14382549370777353
U3426@?,40,0.0,0.0,2,0.0,1.0,0.14363555490538926
U5737@?,11,0.0,0.0,3,0.0,1.0,0.14329624254821216
U2197@C6535,11,0.0,0.0,3,0.0,1.0,0.14329624254821216
U8565@?,11,0.0,0.0,3,0.0,1.0,0.14329624254821216
U278@?,11,0.0,0.0,3,0.0,1.0,0.14329624254821216
U5906@?,11,0.0,0.0,3,0.0,1.0,0.14329624254821216
U5287@DOM1,1132,1.0,0.0,18,0.0,0.9955830388692579,0.14321006617088294
U8835@?,7,0.0,0.0,5,0.0,1.0,0.1432071293833309
U9965@DOM1,944,1.0,0.0,20,0.0,1.0,0.14315460151384973
U1367@DOM1,725,1.0,0.0,25,0.0,0.993103448275862,0.1430516646952712
U170@C1045,30,0.13333333333333333,0.0,2,0.0,0.9666666666666667,0.14270343398876284
C10482$@DOM1,78,0.9615384615384616,0.0,6,0.0,0.7307692307692307,0.14251217808942418
U2098@DOM1,1318,1.0,0.0,15,0.0,0.9984825493171472,0.14174864097058337
U4274@DOM1,489,0.9877300613496932,0.0,20,0.0,0.9897750511247444,0.1413019568677646
U8946@?,10,0.0,0.0,3,0.0,1.0,0.1408648680821657
U1192@?,7,0.0,0.0,4,0.0,1.0,0.14071363475927068
U2959@DOM1,1298,1.0,0.0,15,0.0,0.9984591679506933,0.14043184257633867
C12665$@DOM1,2446,1.0,0.0,4,0.0,0.9946852003270646,0.1402101373865936
U1383@DOM1,567,0.9964726631393298,0.0,21,0.0,0.9717813051146384,0.13996446440200383
U206@DOM1,890,1.0,0.0,8,0.0,0.7955056179775281,0.13996218284789907
C1567$@DOM1,1417,1.0,0.0,14,0.0,0.9809456598447425,0.13953981422861816
U73@DOM1,122,0.3114754098360656,0.0,7,0.0,1.0,0.13939819136733955
U6254@?,27,0.0,0.0,2,0.0,1.0,0.13863259067899947
U5545@?,27,0.0,0.0,2,0.0,1.0,0.13863259067899947
C2491$@DOM1,1484,1.0,0.0,2,0.0,1.0,0.13855603332082123
C1912$@DOM1,1486,1.0,0.0,2,0.0,1.0,0.13855603332082123
U2@DOM1,2034,0.9985250737463127,0.0,5,0.0,0.9970501474926253,0.1383563960216474
U3116@?,9,0.0,0.0,3,0.0,1.0,0.1379903623506007
U5013@?,9,0.0,0.0,3,0.0,1.0,0.1379903623506007
U4380@?,9,0.0,0.0,3,0.0,1.0,0.1379903623506007
U1962@?,9,0.0,0.0,3,0.0,1.0,0.1379903623506007
U5712@?,9,0.0,0.0,3,0.0,1.0,0.1379903623506007
U5065@?,9,0.0,0.0,3,0.0,1.0,0.1379903623506007
C24614$@?,8,0.0,0.0,1,0.0,1.0,0.13757486519829942
U8117@C1871,1416,1.0,0.0,1,0.0,1.0,0.13733122991013902
C1763$@DOM1,738,0.9986449864498645,0.0,21,0.0,1.0,0.13697361295526334
C1089$@DOM1,1246,0.9991974317817014,0.0,14,0.0,0.9799357945425361,0.136948746885745
U7557@?,26,0.0,0.0,2,0.0,1.0,0.1367544740287876
C16744$@DOM1,327,0.9724770642201835,0.0,13,0.0,0.8929663608562691,0.13671868094122774
U1589@DOM1,749,1.0,0.0,23,0.0,0.9973297730307076,0.13667554259701487
U824@DOM1,352,1.0,0.0,20,0.0,0.8522727272727273,0.13648365010669372
U7374@DOM1,627,0.988835725677831,0.0,18,0.0,0.988835725677831,0.13637779636838687
C3460$@DOM1,121,0.9834710743801653,0.0,4,0.0,0.6694214876033058,0.1360154235622436
U109@DOM1,2343,1.0,0.0,4,0.0,1.0,0.13583611785157146
U7465@DOM1,151,0.7880794701986755,0.0,15,0.0,0.9933774834437086,0.13582907746747608
U7864@?,24,0.0,0.0,2,0.0,1.0,0.1355814573905102
C1620$@DOM1,1447,1.0,0.0,2,0.0,1.0,0.13540866866112544
C22511$@DOM1,1447,1.0,0.0,2,0.0,1.0,0.13540866866112544
C2441$@DOM1,1445,1.0,0.0,2,0.0,1.0,0.13540866866112544
U87@DOM1,1456,1.0,0.0,2,0.0,1.0,0.13540866866112544
C22558$@DOM1,12,0.9166666666666666,0.0,3,0.0,0.8333333333333334,0.13530317384222246
U1813@DOM1,1865,1.0,0.0,12,0.0,0.9983914209115281,0.13510454848338882
C1777$@DOM1,1441,1.0,0.0,2,0.0,1.0,0.1349789052538457
U890@DOM1,1347,1.0,0.0,14,0.0,0.9985152190051967,0.13496954469145894
U1566@C1152,3,1.0,0.0,1,0.0,0.3333333333333333,0.13464947679525419
U671@C3547,3,1.0,0.0,1,0.0,0.3333333333333333,0.13464947679525419
U6496@DOM1,3,1.0,0.0,1,0.0,0.3333333333333333,0.13464947679525419
U683@C5121,3,1.0,0.0,1,0.0,0.3333333333333333,0.13464947679525419
U8644@?,6,0.0,0.0,4,0.0,1.0,0.13457118042512706
U912@?,6,0.0,0.0,4,0.0,1.0,0.13457118042512706
U9859@?,6,0.0,0.0,4,0.0,1.0,0.13457118042512706
U3771@?,6,0.0,0.0,4,0.0,1.0,0.13457118042512706
U2937@?,8,0.0,0.0,3,0.0,1.0,0.13444201327199046
U3656@?,8,0.0,0.0,3,0.0,1.0,0.13444201327199046
U7633@?,8,0.0,0.0,3,0.0,1.0,0.13444201327199046
U3984@?,8,0.0,0.0,3,0.0,1.0,0.13444201327199046
U7360@?,8,0.0,0.0,3,0.0,1.0,0.13444201327199046
U2803@?,8,0.0,0.0,3,0.0,1.0,0.13444201327199046
U4167@?,8,0.0,0.0,3,0.0,1.0,0.13444201327199046
U2402@?,8,0.0,0.0,3,0.0,1.0,0.13444201327199046
U195@?,8,0.0,0.0,3,0.0,1.0,0.13444201327199046
U1480@DOM1,858,1.0,0.0,20,0.0,0.9976689976689976,0.13429579263670333
U157@DOM1,2203,1.0,0.0,11,0.0,0.9990921470721743,0.13420755546715124
U2614@?,23,0.0,0.0,2,0.0,1.0,0.13418509902634934
U8815@?,23,0.0,0.0,2,0.0,1.0,0.13418509902634934
C1821$@DOM1,128,0.796875,0.0,14,0.0,0.9765625,0.1340487779095635
U119@DOM1,1626,1.0,0.0,3,0.0,1.0,0.1340141951722449
C9112$@DOM1,122,0.9426229508196722,0.0,8,0.0,0.8032786885245902,0.1337235426690041
U2864@DOM1,389,0.9948586118251928,0.0,23,0.0,0.987146529562982,0.13291226759471242
C2626$@DOM1,536,0.9776119402985075,0.0,17,0.0,1.0,0.13261871213019194
U9796@DOM1,21,0.0,0.0,2,0.0,1.0,0.1323800171083399
U8255@?,21,0.0,0.0,2,0.0,1.0,0.1323800171083399
U3802@DOM1,1303,1.0,0.0,14,0.0,0.9984650805832693,0.13226796051742606
C2177$@DOM1,1424,1.0,0.0,2,0.0,1.0,0.1321835302260168
C2100$@DOM1,1426,1.0,0.0,2,0.0,1.0,0.1321835302260168
U10765@C22908,7,0.0,0.0,1,0.0,1.0,0.13208503213092626
U3887@DOM1,7,0.0,0.0,1,0.0,1.0,0.13208503213092626
U3173@?,7,0.0,0.0,1,0.0,1.0,0.13208503213092626
U10343@C3491,8,1.0,0.0,1,0.0,0.375,0.13204412244964203
C2411$@DOM1,1418,1.0,0.0,2,0.0,1.0,0.13154226559646498
C1827$@DOM1,1418,1.0,0.0,2,0.0,1.0,0.13154226559646498
C1635$@DOM1,1407,1.0,0.0,2,0.0,1.0,0.13154226559646498
U6087@DOM1,1711,1.0,0.0,12,0.0,0.9976621858562245,0.13116623848431075
U1191@DOM1,2155,1.0,0.0,4,0.0,1.0,0.1306257652129208
U3771@DOM1,336,0.9940476190476191,0.0,25,0.0,0.9970238095238095,0.1305213467111711
U2492@DOM1,1631,1.0,0.0,12,0.0,0.9993868792152054,0.13006964651027975
C13862$@DOM1,1377,1.0,0.0,2,0.0,1.0,0.1299620621670371
U9974@?,7,0.0,0.0,3,0.0,1.0,0.12989656063514343
U6459@C4104,7,0.0,0.0,3,0.0,1.0,0.12989656063514343
U6671@C13154,7,0.0,0.0,3,0.0,1.0,0.12989656063514343
U4745@?,7,0.0,0.0,3,0.0,1.0,0.12989656063514343
U5650@?,7,0.0,0.0,3,0.0,1.0,0.12989656063514343
U3311@?,7,0.0,0.0,3,0.0,1.0,0.12989656063514343
U1039@?,7,0.0,0.0,3,0.0,1.0,0.12989656063514343
U4696@?,19,0.0,0.0,2,0.0,1.0,0.1298523239331134
U2102@DOM1,2260,1.0,0.0,10,0.0,1.0,0.12926069532151085
U8021@?,18,0.0,0.0,2,0.0,1.0,0.12919135176095287
U9451@?,18,0.0,0.0,2,0.0,1.0,0.12919135176095287
U3739@?,18,0.0,0.0,2,0.0,1.0,0.12919135176095287
C22499$@DOM1,1356,1.0,0.0,2,0.0,1.0,0.12908812262611336
C22505$@DOM1,1350,1.0,0.0,2,0.0,1.0,0.128415236543871
U9273@DOM1,1581,1.0,0.0,12,0.0,0.9987349778621126,0.12817215021887118
C14870$@DOM1,1416,1.0,0.0,13,0.0,1.0,0.12802487926395056
U8098@C2915,5,1.0,0.0,1,0.0,0.4,0.12795886748000973
U1667@C1646,5,1.0,0.0,1,0.0,0.4,0.12795886748000973
U7028@C3058,5,1.0,0.0,1,0.0,0.4,0.12795886748000973
U6689@C753,6,0.0,0.0,1,0.0,1.0,0.12766386092961657
U9332@DOM78,6,0.0,0.0,1,0.0,1.0,0.12766386092961657
U1585@DOM1,47,1.0,0.0,1,0.0,0.48936170212765956,0.1273735305401109
C314$@DOM1,2339,1.0,0.0,7,0.0,0.9991449337323642,0.12716495636500624
C6673$@DOM1,187,0.9893048128342246,0.0,10,0.0,0.6470588235294118,0.12710692771565846
U6276@DOM1,1760,1.0,0.0,11,0.0,0.9988636363636364,0.1271049228782779
C3953$@DOM1,103,0.9805825242718447,0.0,4,0.0,0.7087378640776699,0.12694425958398836
U2554@DOM1,1730,1.0,0.0,11,0.0,1.0,0.12607323648001578
U3795@?,16,0.0,0.0,2,0.0,1.0,0.12599096432702028
U3686@?,16,0.0,0.0,2,0.0,1.0,0.12599096432702028
U4637@DOM1,39,1.0,0.0,1,0.0,0.48717948717948717,0.12576742582480016
U106@DOM1,664,1.0,0.0,23,0.0,0.9969879518072289,0.12555045847534319
U9860@DOM1,1059,1.0,0.0,17,0.0,0.9981114258734656,0.12523401960800196
U138@DOM1,876,1.0,0.0,17,0.0,0.9429223744292238,0.12507682675064213
U347@DOM1,44,1.0,0.0,1,0.0,0.5,0.12477744989147643
U161@DOM1,11,1.0,0.0,1,0.0,0.45454545454545453,0.1245411588542118
C2882$@DOM1,163,1.0,0.0,7,0.0,0.4049079754601227,0.12439857704185264
C16880$@?,15,0.0,0.0,2,0.0,1.0,0.12438281049399158
U9400@?,15,0.0,0.0,2,0.0,1.0,0.12438281049399158
U6801@DOM1,660,1.0,0.0,23,0.0,0.990909090909091,0.12402375878945737
U4855@DOM1,7,1.0,0.0,1,0.0,0.42857142857142855,0.12391861508944291
U883@C1681,7,1.0,0.0,1,0.0,0.42857142857142855,0.12391861508944291
U413@C1644,7,1.0,0.0,1,0.0,0.42857142857142855,0.12391861508944291
C17694$@DOM1,272,0.9926470588235294,0.0,14,0.0,0.8125,0.1236807801493719
U72@DOM1,1685,1.0,0.0,11,0.0,0.997626112759644,0.12347560044946215
U6370@?,13,0.0,0.0,2,0.0,1.0,0.12331529202498503
U10380@?,13,0.0,0.0,2,0.0,1.0,0.12331529202498503
U10690@?,13,0.0,0.0,2,0.0,1.0,0.12331529202498503
U9265@?,13,0.0,0.0,2,0.0,1.0,0.12331529202498503
U647@?,6,0.0,0.0,3,0.0,1.0,0.12316616146936454
U3472@?,6,0.0,0.0,3,0.0,1.0,0.12316616146936454
U11224@C24181,5,0.0,0.0,1,0.0,1.0,0.12281220528831094
U6241@?,5,0.0,0.0,1,0.0,1.0,0.12281220528831094
U8799@C18756,5,0.0,0.0,1,0.0,1.0,0.12281220528831094
U5528@C12759,5,0.0,0.0,1,0.0,1.0,0.12281220528831094
U4821@?,5,0.0,0.0,1,0.0,1.0,0.12281220528831094
U155@DOM1,1643,1.0,0.0,11,0.0,0.9981740718198417,0.12274350327665873
U10905@DOM3,62,1.0,0.0,2,0.0,0.5,0.12243897628006539
U10906@DOM3,62,1.0,0.0,2,0.0,0.5,0.12243897628006539
U1583@DOM1,25,1.0,0.0,1,0.0,0.48,0.12213789913503559
U6956@DOM1,217,0.9953917050691244,0.0,22,0.0,0.9308755760368663,0.12211535873438573
C8604$@DOM1,99,0.9595959595959596,0.0,4,0.0,0.8282828282828283,0.1219219015678018
U6975@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U5534@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U1292@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2199@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U1299@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U9158@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2214@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U9076@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U9065@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U1430@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U1478@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U473@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U3466@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U920@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U6643@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2448@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2446@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2436@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U902@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U4691@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U9507@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U6717@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U569@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U5724@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
C4786$@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U7432@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U6806@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U7480@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U9016@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U3247@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U5652@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U4577@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U9155@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U212@C126,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2320@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U6920@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U6889@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U5660@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U5492@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U6895@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U6896@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U4535@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2272@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U7198@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2195@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2257@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U4530@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2289@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U4460@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U1268@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U7244@DOM1,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U4157@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U4006@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2694@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U4153@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2643@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U9425@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U9486@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2610@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U4067@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U7684@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
C17231$@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U488@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U4860@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U10263@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U4093@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U12051@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U652@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U10217@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U4134@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U9528@DOM1,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U415@C366,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2461@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U1579@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U5282@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U5873@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U8635@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U8873@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U9247@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2783@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U3872@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U7829@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U1861@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U393@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U5000@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U3991@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U5327@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2705@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U4958@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U4019@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U4880@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U777@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U3568@C10022,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U5828@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U5097@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U1718@C5299,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U8900@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U943@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U3843@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U6246@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U9255@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U5052@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U9611@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U9242@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U2823@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U8342@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
C24610$@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U3714@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U3718@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U941@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U9384@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U5898@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U1717@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U1718@C23867,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U6022@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U8355@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U9278@C19591,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U9290@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U3673@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U1665@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U11298@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U11442@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U11450@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U8347@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U11431@C24590,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U852@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U8479@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U5590@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U8457@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U5578@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U3354@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U99@C7955,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U333@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
C5872$@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U70@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
C3185$@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
U12@?,1,0.0,0.0,1,0.0,1.0,0.12183874236311831
C21488$@DOM1,180,0.9333333333333333,0.0,10,0.0,0.8777777777777778,0.12179398374114758
U7539@DOM1,2201,1.0,0.0,7,0.0,1.0,0.12166590245447284
C19031$@DOM1,2013,1.0,0.0,9,0.0,0.9965226030799801,0.12165340652403911
U2898@DOM1,956,1.0,0.0,18,0.0,1.0,0.1214890692650904
U129@DOM1,1155,1.0,0.0,1,0.0,1.0,0.12126019134772015
U739@DOM1,583,1.0,0.0,24,0.0,0.9948542024013722,0.12113373252657011
U71@DOM1,1300,1.0,0.0,13,0.0,0.9969230769230769,0.12100889546399196
U8976@?,12,0.0,0.0,2,0.0,1.0,0.12084609639930488
U2423@?,12,0.0,0.0,2,0.0,1.0,0.12084609639930488
U8406@DOM1,2061,1.0,0.0,7,0.0,1.0,0.1207202484858676
U3@DOM1,1579,1.0,0.0,11,0.0,0.9987333755541482,0.12023397467343966
U36@C936,225,1.0,0.0,1,0.0,0.6666666666666666,0.12018744537422033
U757@DOM1,34,1.0,0.0,2,0.0,0.5,0.11958680944662925
C2940$@DOM1,71,0.9014084507042254,0.0,4,0.0,0.8732394366197183,0.11913245578228371
U2300@DOM1,29,1.0,0.0,3,0.0,0.4827586206896552,0.11885017389530728
C17701$@DOM1,217,0.9861751152073732,0.0,13,0.0,0.8341013824884793,0.11877284935485033
U1431@DOM1,1089,1.0,0.0,16,0.0,0.9990817263544536,0.1184556796444548
U2769@DOM1,1274,1.0,0.0,13,0.0,0.9952904238618524,0.11830606680863598
C15865$@DOM1,73,0.7123287671232876,0.0,12,0.0,1.0,0.11830353454358722
U3530@?,11,0.0,0.0,2,0.0,1.0,0.11802356757250321
U1993@?,11,0.0,0.0,2,0.0,1.0,0.11802356757250321
U337@?,11,0.0,0.0,2,0.0,1.0,0.11802356757250321
