src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C100$@DOM1,0.0025068305805006985,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09903997433103907
C1000$@DOM1,0.0023598387914928755,0.09860786028716628,0.0,0.41240118765741246,0.0,0.04378025978363471
C10001$@DOM1,0.041440185556449294,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
C10003$@DOM1,0.012240169324487847,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09582281041156766
C10005$@DOM1,0.010293501575690417,0.09860786028716628,0.0,0.6951229137519996,0.0,0.09649437140459362
C10008$@DOM1,0.0033331726658915903,0.09860786028716628,0.0,0.9778446398465868,0.0,0.10081349718207669
C1001$@DOM1,0.016959846907473597,0.09860786028716628,0.0,0.1296794615628253,0.0,0.0535740485085879
C10010$@DOM1,0.0695198761250042,0.09860786028716628,0.0,0.15304226453176187,0.0,0.11530061340175354
C10014$@DOM1,0.06465320675301063,0.09860786028716628,0.0,0.41240118765741246,0.0,0.11449349748114386
C10018$@DOM1,0.019879848530669743,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1052984104977484
C1002$@DOM1,0.00722650816348645,0.09860786028716628,0.0,0.1296794615628253,0.0,0.10193702243762709
C10020$@DOM1,0.033653514561259576,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10022$@DOM1,0.032680180686860856,0.09860786028716628,0.0,0.6951229137519996,0.0,0.08775778261094384
C10024$@DOM1,0.10261322785456051,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C10026$@DOM1,0.02100017419407628,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10029$@DOM1,0.04436018717964544,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C1003$@DOM1,0.11541356001075162,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10031$@DOM1,0.040466851682050574,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10033$@DOM1,0.024893509691671138,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C10035$@DOM1,0.033653514561259576,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10037$@DOM1,0.03073351293806343,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10039$@DOM1,0.029760179063664714,0.09860786028716628,0.0,0.15304226453176187,0.0,0.08903716037773884
C1004$@DOM1,0.03949351780765186,0.09860786028716628,0.0,0.15304226453176187,0.0,0.011884270214598428
C10041$@DOM1,0.09692021639717603,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10043$@DOM1,0.03350652277225175,0.09860786028716628,0.0,0.41240118765741246,0.0,0.05970873437869826
C10045$@DOM1,0.028639853400258177,0.09860786028716628,0.0,0.435763990626349,0.0,0.10739594447524291
C10049$@DOM1,0.060759871255415765,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C1005$@DOM1,0.08119988261778878,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10052$@DOM1,0.03350652277225175,0.09860786028716628,0.0,0.41240118765741246,0.0,0.10848968782608108
C10056$@DOM1,0.0004131710426954458,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C1006$@DOM1,0.0004131710426954458,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10061$@DOM1,0.030586521149055607,0.09860786028716628,0.0,0.41240118765741246,0.0,0.10783927511344914
C10063$@DOM1,0.08606655198978234,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1178307214649423
C10065$@DOM1,0.08995988748737721,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10067$@DOM1,0.033653514561259576,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1007$@DOM1,0.03462684843565829,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10071$@DOM1,0.036573516184455715,0.09860786028716628,0.0,0.15304226453176187,0.0,0.08597540161959717
C10073$@DOM1,0.048106530888232475,0.09860786028716628,0.0,0.1296794615628253,0.0,0.11150085779196926
C10075$@DOM1,0.020026840319677566,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1008$@DOM1,0.1872932749272487,0.09860786028716628,0.0,1.5432880920357612,0.0,0.09964340093147796
C10081$@DOM1,0.10373355351796704,0.09860786028716628,0.0,0.15304226453176187,0.0,0.029430901204461204
C10083$@DOM1,0.0004131710426954458,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10085$@DOM1,0.06480019854201845,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10089$@DOM1,0.023920175817272425,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1009$@DOM1,0.08119988261778878,0.09860786028716628,0.0,0.6951229137519996,0.0,0.11711880955504005
C10091$@DOM1,0.032680180686860856,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C10093$@DOM1,0.01710683869648142,0.09860786028716628,0.0,0.15304226453176187,0.0,0.09407713339844488
C10097$@DOM1,0.04338685330524672,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10099$@DOM1,0.0550668597980313,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C101$@DOM1,5.348882810863634,0.09860786028716628,0.0,3.5223401746978715,0.0,0.028239917512483885
C1010$@DOM1,0.03462684843565829,0.09860786028716628,0.0,0.41240118765741246,0.0,0.0164851047417777
C10101$@DOM1,0.046306854928442866,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10103$@DOM1,1.295920557867385,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1135117269678769
C10105$@DOM1,0.033653514561259576,0.09860786028716628,0.0,0.9778446398465868,0.0,0.0873205948206133
C10109$@DOM1,0.09692021639717603,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C1011$@DOM1,0.07356020341160688,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10112$@DOM1,0.01710683869648142,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10116$@DOM1,0.10455989560335793,0.09860786028716628,0.0,1.2605663659411739,0.0,0.12032028450933327
C1012$@DOM1,0.060759871255415765,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1138251046093887
C10121$@DOM1,0.06465320675301063,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C10123$@DOM1,0.004306506540290305,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10125$@DOM1,0.015160170947683991,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09478717281277134
C10127$@DOM1,0.018080172570880137,0.09860786028716628,0.0,0.41240118765741246,0.0,0.030161414004855062
C10129$@DOM1,0.041440185556449294,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C1013$@DOM1,0.03155985502345432,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10131$@DOM1,0.013213503198886561,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09548143357344607
C10136$@DOM1,0.0034801644548994137,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09873349713660451
C1014$@DOM1,0.05783986963221962,0.09860786028716628,0.0,0.41240118765741246,0.0,0.11330994014301653
C10142$@DOM1,0.014039845284277453,0.09860786028716628,0.0,0.6951229137519996,0.0,0.11008650742853754
C10144$@DOM1,0.06285353079322102,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10146$@DOM1,0.0023598387914928755,0.09860786028716628,0.0,0.41240118765741246,0.0,0.10052545052854991
C10148$@DOM1,0.04436018717964544,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1015$@DOM1,0.07925321486899135,0.02165464342168056,0.0,0.6951229137519996,0.0,0.11682679623345182
C10150$@DOM1,0.035600182310057,0.09860786028716628,0.0,0.6951229137519996,0.0,0.08642951142630946
C10152$@DOM1,0.016959846907473597,0.09860786028716628,0.0,0.9778446398465868,0.0,0.10455946882795034
C10156$@DOM1,0.06173320512981448,0.09860786028716628,0.0,1.2605663659411739,0.0,0.07071766550690196
C10158$@DOM1,0.07827988099459263,0.09860786028716628,0.0,0.9778446398465868,0.0,0.11667919095958286
C10159$@DOM1,0.05881320350661834,0.09860786028716628,0.0,1.8260098181303483,0.0,0.1572706412734639
C1016$@DOM1,0.06285353079322102,0.09860786028716628,0.0,0.6951229137519996,0.0,0.0710531421571595
C10161$@DOM1,0.02294684194287371,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10163$@DOM1,0.04031985989304276,0.09860786028716628,0.0,0.15304226453176187,0.0,0.10994273750323724
C10167$@DOM1,0.0013865049170941606,0.09860786028716628,0.0,0.41240118765741246,0.0,0.10023444955037052
C10169$@DOM1,0.004453498329298128,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09842377679725563
C1017$@DOM1,0.01710683869648142,0.09860786028716628,0.0,0.1296794615628253,0.0,0.03230988235159191
C10171$@DOM1,0.05798686142122744,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10173$@DOM1,0.01905350644527885,0.09860786028716628,0.0,0.1296794615628253,0.0,0.029430901204461204
C10175$@DOM1,0.06285353079322102,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10177$@DOM1,0.06854654225060548,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10179$@DOM1,0.008199842037885164,0.09860786028716628,0.0,1.2605663659411739,0.0,0.1572706412734639
C1018$@DOM1,0.06854654225060548,0.09860786028716628,0.0,0.41240118765741246,0.0,0.11514163602345164
C10181$@DOM1,0.032680180686860856,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10183$@DOM1,0.0013865049170941606,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10185$@DOM1,0.05491986800902347,0.09860786028716628,0.0,0.1296794615628253,0.0,0.11278241172945086
C10187$@DOM1,0.024893509691671138,0.09860786028716628,0.0,0.435763990626349,0.0,0.09106791873773051
C1019$@DOM1,0.0023598387914928755,0.09860786028716628,0.0,0.1296794615628253,0.0,0.06971012170619448
C10191$@DOM1,0.018080172570880137,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10193$@DOM1,0.040466851682050574,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C10195$@DOM1,0.037546850058854435,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10199$@DOM1,0.07438654549699777,0.09860786028716628,0.0,0.1296794615628253,0.0,0.07488503100677306
C102$@DOM1,0.006400166078095558,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1020$@DOM1,0.015013179158676167,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C10202$@DOM1,0.009320167701291703,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C10206$@DOM1,0.0695198761250042,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10208$@DOM1,0.03642652439544789,0.09860786028716628,0.0,0.15304226453176187,0.0,0.10912320670202166
C1021$@DOM1,0.021973508068474996,0.09860786028716628,0.0,0.15304226453176187,0.0,0.10289444377924364
C10212$@DOM1,0.03462684843565829,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10214$@DOM1,0.06659987450180806,0.09860786028716628,0.0,0.1296794615628253,0.0,0.11482004056352839
C10216$@DOM1,0.05394653413462476,0.09860786028716628,0.0,1.5432880920357612,0.0,0.11260374414092017
C10218$@DOM1,0.04728018880284158,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10219$@DOM1,0.011266835450089132,0.09860786028716628,0.0,0.6951229137519996,0.0,0.09616043585586385
C1022$@DOM1,0.014186837073285276,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C10221$@DOM1,0.07243987774820035,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C10223$@DOM1,0.032680180686860856,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10225$@DOM1,0.0482535226772403,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C10227$@DOM1,0.035600182310057,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10229$@DOM1,0.07049320999940291,0.09860786028716628,0.0,0.6951229137519996,0.0,0.11545839546142131
C1023$@DOM1,0.020026840319677566,0.09860786028716628,0.0,0.41240118765741246,0.0,0.03559740588266231
C10230$@DOM1,0.0033331726658915903,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10233$@DOM1,0.04129319376744147,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C10235$@DOM1,0.018080172570880137,0.09860786028716628,0.0,0.1296794615628253,0.0,0.0937160276391601
C10237$@DOM1,0.037546850058854435,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1024$@DOM1,0.013213503198886561,0.09860786028716628,0.0,0.41240118765741246,0.0,0.02809698182659081
C10241$@DOM1,0.025866843566069855,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10243$@DOM1,0.041440185556449294,0.09860786028716628,0.0,0.6951229137519996,0.0,0.08361463209463406
C10245$@DOM1,0.02684017744046857,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09027029557464955
C10247$@DOM1,0.05394653413462476,0.09860786028716628,0.0,0.1296794615628253,0.0,0.0679368470083777
C10249$@DOM1,0.07535987937139649,0.09860786028716628,0.0,0.41240118765741246,0.0,0.07518903694871655
C1025$@DOM1,1.3523739225825104,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C10251$@DOM1,0.02766651952585946,0.09860786028716628,0.0,0.15304226453176187,0.0,0.10717128367885519
C10252$@DOM1,0.09482655685937079,0.09860786028716628,0.0,0.9778446398465868,0.0,0.11905051279922607
C10254$@DOM1,0.0618801969188223,0.09860786028716628,0.0,0.15304226453176187,0.0,0.07171635368882383
C10258$@DOM1,0.03073351293806343,0.09860786028716628,0.0,0.1296794615628253,0.0,0.08861596605122132
C1026$@DOM1,0.025866843566069855,0.09860786028716628,0.0,0.435763990626349,0.0,0.042526796798451075
C10261$@DOM1,0.0482535226772403,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10263$@DOM1,0.048106530888232475,0.09860786028716628,0.0,0.15304226453176187,0.0,0.11150085779196926
C10265$@DOM1,0.09093322136177592,0.09860786028716628,0.0,0.1296794615628253,0.0,0.11851782808181527
C10267$@DOM1,0.03170684681246214,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C10269$@DOM1,0.08703988586418107,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C1027$@DOM1,0.024746517902663318,0.09860786028716628,0.0,0.9778446398465868,0.0,0.0049136907802681115
C10271$@DOM1,0.05798686142122744,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10273$@DOM1,0.03462684843565829,0.09860786028716628,0.0,0.1296794615628253,0.0,0.08687787300762018
C10275$@DOM1,0.032680180686860856,0.09860786028716628,0.0,0.15304226453176187,0.0,0.08775778261094384
C10279$@DOM1,0.041440185556449294,0.09860786028716628,0.0,0.7184857167209362,0.0,0.1572706412734639
C1028$@DOM1,0.0004131710426954458,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09994044856210715
C10281$@DOM1,0.04922685655163901,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10283$@DOM1,0.14543991832810396,0.09860786028716628,0.0,1.2605663659411739,0.0,0.12484481799065573
C10285$@DOM1,0.03739985826984661,0.09860786028716628,0.0,0.1296794615628253,0.0,0.10933073874758804
C10287$@DOM1,0.008199842037885164,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1022109512437448
C10289$@DOM1,0.021826516279467172,0.09860786028716628,0.0,1.2605663659411739,0.0,0.10577963485678196
C1029$@DOM1,0.012240169324487847,0.09860786028716628,0.0,0.9778446398465868,0.0,0.09582281041156766
C10293$@DOM1,0.037546850058854435,0.09860786028716628,0.0,0.1296794615628253,0.0,0.08551543233150728
C10295$@DOM1,0.0482535226772403,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08003413164844161
C10297$@DOM1,0.019879848530669743,0.04916362047873594,0.0,0.1296794615628253,0.0,0.0013539489463161622
C10299$@DOM1,0.00527984041468902,0.09860786028716628,0.0,0.41240118765741246,0.0,0.10138090566540714
C1030$@DOM1,0.07925321486899135,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10303$@DOM1,0.009320167701291703,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09682467721909815
C10305$@DOM1,0.06173320512981448,0.09860786028716628,0.0,1.5432880920357612,0.0,0.11399415339018293
C10309$@DOM1,0.021973508068474996,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09222937001028639
C1031$@DOM1,0.06173320512981448,0.09860786028716628,0.0,0.41240118765741246,0.0,0.07071766550690196
C10314$@DOM1,0.05117352430043644,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10317$@DOM1,0.029760179063664714,0.09860786028716628,0.0,0.41240118765741246,0.0,0.020803679482012557
C10319$@DOM1,0.043239861516238896,0.09860786028716628,0.0,0.9778446398465868,0.0,0.11053930771882857
C1032$@DOM1,0.009173175912283879,0.09860786028716628,0.0,0.6951229137519996,0.0,0.11667165887439902
C10321$@DOM1,0.009320167701291703,0.09860786028716628,0.0,0.1296794615628253,0.0,0.09682467721909815
C10323$@DOM1,0.0889865536129785,0.09860786028716628,0.0,1.2605663659411739,0.0,0.0792211157576514
C10326$@DOM1,0.07049320999940291,0.09860786028716628,0.0,0.1296794615628253,0.0,0.11545839546142131
C10328$@DOM1,0.007373499952494273,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C1033$@DOM1,0.08606655198978234,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C10333$@DOM1,0.021973508068474996,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10336$@DOM1,0.05798686142122744,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10338$@DOM1,0.027813511314867284,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1572706412734639
C1034$@DOM1,0.0034801644548994137,0.09860786028716628,0.0,0.9778446398465868,0.0,0.1572706412734639
C10340$@DOM1,0.040466851682050574,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08409921110239028
C10345$@DOM1,0.050200190426037725,0.09860786028716628,0.0,0.435763990626349,0.0,0.1572706412734639
C10347$@DOM1,0.0034801644548994137,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C1035$@DOM1,10.557192372771157,0.09860786028716628,0.0,0.1296794615628253,0.0,2.8579755323051343
C10351$@DOM1,0.027813511314867284,0.09860786028716628,0.0,0.41240118765741246,0.0,0.022457824473424894
C10353$@DOM1,0.010293501575690417,0.09860786028716628,0.0,0.41240118765741246,0.0,0.09649437140459362
C10357$@DOM1,0.0013865049170941606,0.09860786028716628,0.0,0.9778446398465868,0.0,0.10023444955037052
C10358$@DOM1,0.007373499952494273,0.09860786028716628,0.0,1.2605663659411739,0.0,0.09747463382183358
C10364$@DOM1,0.013213503198886561,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C10368$@DOM1,0.05589320188342219,0.09860786028716628,0.0,0.435763990626349,0.0,0.11295965567185737
C1037$@DOM1,0.02294684194287371,0.09860786028716628,0.0,0.1296794615628253,0.0,0.026422907320484974
C10371$@DOM1,0.0023598387914928755,0.09860786028716628,0.0,0.1296794615628253,0.0,0.04378025978363471
C10373$@DOM1,0.006253174289087735,0.09860786028716628,0.0,0.6951229137519996,0.0,0.04605006741343132
C10375$@DOM1,0.12499990696573095,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C10376$@DOM1,0.04241351943084801,0.09860786028716628,0.0,0.15304226453176187,0.0,0.1572706412734639
C10378$@DOM1,0.0004131710426954458,0.09860786028716628,0.0,0.6951229137519996,0.0,0.09994044856210715
C1038$@DOM1,0.012093177535480023,0.09860786028716628,0.0,0.6951229137519996,0.0,0.1032800714384967
C10380$@DOM1,0.0004131710426954458,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C10384$@DOM1,0.051026532511428614,0.09860786028716628,0.0,1.5432880920357612,0.0,0.11205902588320717
C10386$@DOM1,0.08606655198978234,0.09860786028716628,0.0,0.1296794615628253,0.0,0.07839080165641947
C10388$@DOM1,0.08801321973857978,0.09860786028716628,0.0,0.1296794615628253,0.0,0.11810846737908631
C1039$@DOM1,0.06270653900421319,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1141618917153117
C10390$@DOM1,0.004453498329298128,0.09860786028716628,0.0,0.6951229137519996,0.0,0.09842377679725563
C10392$@DOM1,0.0618801969188223,0.09860786028716628,0.0,0.41240118765741246,0.0,0.1572706412734639
C10394$@DOM1,0.015986513033074884,0.09860786028716628,0.0,1.8260098181303483,0.0,0.10430846324487719
C10397$@DOM1,0.13181324408652195,0.09860786028716628,0.0,0.1296794615628253,0.0,0.12346499572330236
C10399$@DOM1,0.040466851682050574,0.09860786028716628,0.0,0.41240118765741246,0.0,0.08409921110239028
C104$@DOM1,20.33822447660384,0.07101249291340545,0.0,4.370505352981633,0.0,0.1572706412734639
C1040$@DOM1,0.005426832203696844,0.09860786028716628,0.0,0.1296794615628253,0.0,0.1572706412734639
C10401$@DOM1,0.07550687116040432,0.09860786028716628,0.0,0.1296794615628253,0.0,0.06139083622171219
C10403$@DOM1,0.046306854928442866,0.09860786028716628,0.0,0.6951229137519996,0.0,0.081092166026866
C10405$@DOM1,0.03350652277225175,0.09860786028716628,0.0,1.8260098181303483,0.0,0.10848968782608108
