src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C5961$@DOM1,177,1.0,0.0,5,1.0,0.9943502824858758,-0.1435585984970006
C13903$@DOM1,177,1.0,0.0,5,1.0,0.9943502824858758,-0.1435585984970006
C13933$@DOM1,164,1.0,0.0,4,1.0,1.0,-0.14356253681667358
C1880$@DOM1,163,1.0,0.0,4,1.0,1.0,-0.14356253681667358
C13511$@DOM1,164,1.0,0.0,4,1.0,1.0,-0.14356253681667358
C6655$@DOM1,163,1.0,0.0,4,1.0,1.0,-0.14356253681667358
C11499$@DOM1,163,1.0,0.0,4,1.0,1.0,-0.14356253681667358
C1657$@DOM1,164,1.0,0.0,4,1.0,1.0,-0.14356253681667358
C7471$@DOM1,114,1.0,0.0,9,1.0,1.0,-0.14357518018504895
U6008@DOM1,114,1.0,0.0,9,1.0,1.0,-0.14357518018504895
U3111@DOM1,114,1.0,0.0,9,1.0,1.0,-0.14357518018504895
U4766@DOM1,109,1.0,0.0,9,1.0,1.0,-0.14358626611124548
U2345@DOM1,109,1.0,0.0,9,1.0,1.0,-0.14358626611124548
U6190@DOM1,109,1.0,0.0,9,1.0,1.0,-0.14358626611124548
U2360@DOM1,109,1.0,0.0,9,1.0,1.0,-0.14358626611124548
C64$@DOM1,171,1.0,0.0,5,1.0,0.9941520467836257,-0.14363264161434097
C331$@DOM1,171,1.0,0.0,5,1.0,0.9941520467836257,-0.14363264161434097
U5390@DOM1,104,1.0,0.0,9,1.0,1.0,-0.14363471121198262
U2756@DOM1,104,1.0,0.0,9,1.0,1.0,-0.14363471121198262
U6423@DOM1,104,1.0,0.0,9,1.0,1.0,-0.14363471121198262
U7635@DOM1,104,1.0,0.0,9,1.0,1.0,-0.14363471121198262
U2054@DOM1,64,1.0,0.0,4,1.0,1.0,-0.14364940624579364
U50@DOM1,64,1.0,0.0,4,1.0,1.0,-0.14364940624579364
U6956@DOM1,64,1.0,0.0,4,1.0,1.0,-0.14364940624579364
U3351@DOM1,64,1.0,0.0,4,1.0,1.0,-0.14364940624579364
U4791@DOM1,64,1.0,0.0,4,1.0,1.0,-0.14364940624579364
U1137@DOM1,64,1.0,0.0,4,1.0,1.0,-0.14364940624579364
U1247@DOM1,64,1.0,0.0,4,1.0,1.0,-0.14364940624579364
U8032@DOM1,64,1.0,0.0,4,1.0,1.0,-0.14364940624579364
U2581@DOM1,64,1.0,0.0,4,1.0,1.0,-0.14364940624579364
C2091$@DOM1,124,1.0,0.0,7,1.0,0.9919354838709677,-0.14366239825061877
C225$@DOM1,205,1.0,0.0,8,1.0,0.9951219512195122,-0.14367282945630178
C637$@DOM1,205,1.0,0.0,8,1.0,0.9951219512195122,-0.14367282945630178
C807$@DOM1,204,1.0,0.0,8,1.0,0.9950980392156863,-0.14367282945630178
C14951$@DOM1,204,1.0,0.0,8,1.0,0.9950980392156863,-0.14367282945630178
C119$@DOM1,205,1.0,0.0,8,1.0,0.9951219512195122,-0.14367282945630178
C11609$@DOM1,203,1.0,0.0,8,1.0,0.9950738916256158,-0.14368532909006448
C9572$@DOM1,203,1.0,0.0,8,1.0,0.9950738916256158,-0.14368532909006448
C15873$@DOM1,152,1.0,0.0,5,1.0,0.993421052631579,-0.14370328887560396
C9366$@DOM1,152,1.0,0.0,5,1.0,0.993421052631579,-0.14370328887560396
C7495$@DOM1,152,1.0,0.0,5,1.0,0.993421052631579,-0.14370328887560396
C2567$@DOM1,152,1.0,0.0,5,1.0,0.993421052631579,-0.14370328887560396
C11229$@DOM1,152,1.0,0.0,5,1.0,0.993421052631579,-0.14370328887560396
C1343$@DOM1,152,1.0,0.0,5,1.0,0.993421052631579,-0.14370328887560396
C7314$@DOM1,195,1.0,0.0,9,1.0,1.0,-0.14373669037986114
C16150$@DOM1,195,1.0,0.0,9,1.0,1.0,-0.14373669037986114
C3538$@DOM1,195,1.0,0.0,9,1.0,1.0,-0.14373669037986114
U5982@DOM1,113,1.0,0.0,9,1.0,1.0,-0.1437464075943365
U6911@DOM1,113,1.0,0.0,9,1.0,1.0,-0.1437464075943365
U3100@DOM1,113,1.0,0.0,9,1.0,1.0,-0.1437464075943365
U324@DOM1,137,1.0,0.0,9,1.0,1.0,-0.14376247821919808
C5526$@DOM1,137,1.0,0.0,9,1.0,1.0,-0.14376247821919808
C11837$@DOM1,160,1.0,0.0,4,1.0,1.0,-0.14376372585044878
C2911$@DOM1,160,1.0,0.0,4,1.0,1.0,-0.14376372585044878
C4730$@DOM1,160,1.0,0.0,4,1.0,1.0,-0.14376372585044878
C5084$@DOM1,160,1.0,0.0,4,1.0,1.0,-0.14376372585044878
C4595$@DOM1,160,1.0,0.0,4,1.0,1.0,-0.14376372585044878
C4412$@DOM1,160,1.0,0.0,4,1.0,1.0,-0.14376372585044878
C13962$@DOM1,160,1.0,0.0,4,1.0,1.0,-0.14376372585044878
C12543$@DOM1,160,1.0,0.0,4,1.0,1.0,-0.14376372585044878
U7613@DOM1,45,1.0,0.0,8,1.0,1.0,-0.1438233059805591
U2663@DOM1,25,1.0,0.0,7,1.0,1.0,-0.14385133397851346
U916@DOM1,136,1.0,0.0,9,1.0,1.0,-0.14387403478976057
U5468@DOM1,136,1.0,0.0,9,1.0,1.0,-0.14387403478976057
U762@DOM1,134,1.0,0.0,9,1.0,1.0,-0.1438865074637064
C2053$@DOM1,134,1.0,0.0,9,1.0,1.0,-0.1438865074637064
U5034@DOM1,81,1.0,0.0,4,1.0,1.0,-0.14391177605748356
C3350$@DOM1,81,1.0,0.0,4,1.0,1.0,-0.14391177605748356
U1557@DOM1,81,1.0,0.0,4,1.0,1.0,-0.14391177605748356
U1351@DOM1,81,1.0,0.0,4,1.0,1.0,-0.14391177605748356
C12704$@DOM1,81,1.0,0.0,4,1.0,1.0,-0.14391177605748356
U580@DOM1,81,1.0,0.0,4,1.0,1.0,-0.14391177605748356
U5395@DOM1,81,1.0,0.0,4,1.0,1.0,-0.14391177605748356
C8377$@DOM1,81,1.0,0.0,4,1.0,1.0,-0.14391177605748356
U6968@DOM1,81,1.0,0.0,4,1.0,1.0,-0.14391177605748356
U6959@DOM1,81,1.0,0.0,4,1.0,1.0,-0.14391177605748356
C9945$@DOM1,169,1.0,0.0,5,1.0,0.9940828402366864,-0.14391315082871092
C8324$@DOM1,170,1.0,0.0,5,1.0,0.9941176470588236,-0.14391315082871092
C6998$@DOM1,155,1.0,0.0,5,1.0,0.9935483870967742,-0.14393699405832305
U294@DOM1,133,1.0,0.0,9,1.0,1.0,-0.14394387933959107
U7417@DOM1,133,1.0,0.0,9,1.0,1.0,-0.14394387933959107
U2122@DOM1,132,1.0,0.0,9,1.0,1.0,-0.14394387933959107
U1178@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14396077813866365
U2292@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14396077813866365
U3929@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14396077813866365
U742@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14396077813866365
U3335@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14396077813866365
U3797@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14396077813866365
C2760$@DOM1,67,1.0,0.0,4,1.0,1.0,-0.14396077813866365
C9866$@DOM1,183,1.0,0.0,9,1.0,1.0,-0.14396096334839803
C2140$@DOM1,183,1.0,0.0,9,1.0,1.0,-0.14396096334839803
C7148$@DOM1,183,1.0,0.0,9,1.0,1.0,-0.14396096334839803
C12069$@DOM1,183,1.0,0.0,9,1.0,1.0,-0.14396096334839803
C3260$@DOM1,84,1.0,0.0,4,1.0,1.0,-0.14396863287649458
C3878$@DOM1,84,1.0,0.0,4,1.0,1.0,-0.14396863287649458
C2825$@DOM1,84,1.0,0.0,4,1.0,1.0,-0.14396863287649458
C9351$@DOM1,152,1.0,0.0,8,1.0,0.993421052631579,-0.1439689785582337
C7350$@DOM1,152,1.0,0.0,8,1.0,0.993421052631579,-0.1439689785582337
U1120@DOM1,68,1.0,0.0,4,1.0,1.0,-0.14398036280076087
U4466@DOM1,68,1.0,0.0,4,1.0,1.0,-0.14398036280076087
U4562@DOM1,68,1.0,0.0,4,1.0,1.0,-0.14398036280076087
U2886@DOM1,68,1.0,0.0,4,1.0,1.0,-0.14398036280076087
U968@DOM1,68,1.0,0.0,4,1.0,1.0,-0.14398036280076087
C11051$@DOM1,186,1.0,0.0,9,1.0,1.0,-0.14398712503330668
C6855$@DOM1,186,1.0,0.0,9,1.0,1.0,-0.14398712503330668
C7672$@DOM1,174,1.0,0.0,5,1.0,0.9942528735632183,-0.14399360671346267
C907$@DOM1,174,1.0,0.0,5,1.0,0.9942528735632183,-0.14399360671346267
C11475$@DOM1,174,1.0,0.0,5,1.0,0.9942528735632183,-0.14399360671346267
C9516$@DOM1,174,1.0,0.0,5,1.0,0.9942528735632183,-0.14399360671346267
C8058$@DOM1,154,1.0,0.0,5,1.0,0.9935064935064936,-0.14399486543763784
C864$@DOM1,153,1.0,0.0,8,1.0,0.9934640522875817,-0.14402106625813582
U3524@DOM1,77,1.0,0.0,4,1.0,1.0,-0.14403100937472202
U5371@DOM1,77,1.0,0.0,4,1.0,1.0,-0.14403100937472202
U3703@DOM1,77,1.0,0.0,4,1.0,1.0,-0.14403100937472202
U5432@DOM1,77,1.0,0.0,4,1.0,1.0,-0.14403100937472202
U872@DOM1,77,1.0,0.0,4,1.0,1.0,-0.14403100937472202
U799@DOM1,77,1.0,0.0,4,1.0,1.0,-0.14403100937472202
C2386$@DOM1,77,1.0,0.0,4,1.0,1.0,-0.14403100937472202
U233@DOM1,77,1.0,0.0,4,1.0,1.0,-0.14403100937472202
U1881@DOM1,26,1.0,0.0,7,1.0,1.0,-0.14403201211817368
C9264$@DOM1,91,1.0,0.0,4,1.0,1.0,-0.1440380213509861
C6493$@DOM1,83,1.0,0.0,4,1.0,1.0,-0.14405561795213423
C4275$@DOM1,83,1.0,0.0,4,1.0,1.0,-0.14405561795213423
U4018@DOM1,83,1.0,0.0,4,1.0,1.0,-0.14405561795213423
C11829$@DOM1,83,1.0,0.0,4,1.0,1.0,-0.14405561795213423
U2535@DOM1,83,1.0,0.0,4,1.0,1.0,-0.14405561795213423
U863@DOM1,82,1.0,0.0,4,1.0,1.0,-0.1440595706594035
U6530@DOM1,82,1.0,0.0,4,1.0,1.0,-0.1440595706594035
U2813@DOM1,82,1.0,0.0,4,1.0,1.0,-0.1440595706594035
U193@DOM1,82,1.0,0.0,4,1.0,1.0,-0.1440595706594035
U7221@DOM1,139,1.0,0.0,9,1.0,1.0,-0.14407584109021027
C1437$@DOM1,139,1.0,0.0,9,1.0,1.0,-0.14407584109021027
C15833$@DOM1,128,1.0,0.0,6,1.0,0.9921875,-0.1440968863610308
U2380@DOM1,30,1.0,0.0,5,1.0,1.0,-0.14410322988653174
U7767@DOM1,29,1.0,0.0,5,1.0,1.0,-0.14410322988653174
U5751@DOM1,30,1.0,0.0,5,1.0,1.0,-0.14410322988653174
U1403@DOM1,30,1.0,0.0,5,1.0,1.0,-0.14410322988653174
C10531$@DOM1,125,1.0,0.0,7,1.0,0.992,-0.1441069661562861
C1111$@DOM1,125,1.0,0.0,7,1.0,0.992,-0.1441069661562861
C6754$@DOM1,168,1.0,0.0,5,1.0,0.9940476190476191,-0.14412132372545555
C1772$@DOM1,168,1.0,0.0,5,1.0,0.9940476190476191,-0.14412132372545555
C13646$@DOM1,168,1.0,0.0,5,1.0,0.9940476190476191,-0.14412132372545555
C618$@DOM1,168,1.0,0.0,5,1.0,0.9940476190476191,-0.14412132372545555
C11257$@DOM1,199,1.0,0.0,8,1.0,0.9949748743718593,-0.14413231571949947
C9178$@DOM1,199,1.0,0.0,8,1.0,0.9949748743718593,-0.14413231571949947
C1242$@DOM1,199,1.0,0.0,8,1.0,0.9949748743718593,-0.14413231571949947
C10779$@DOM1,199,1.0,0.0,8,1.0,0.9949748743718593,-0.14413231571949947
C1732$@DOM1,187,1.0,0.0,9,1.0,1.0,-0.14413591553904948
C7701$@DOM1,187,1.0,0.0,9,1.0,1.0,-0.14413591553904948
C4796$@DOM1,188,1.0,0.0,9,1.0,1.0,-0.14413591553904948
C1360$@DOM1,188,1.0,0.0,9,1.0,1.0,-0.14413591553904948
C850$@DOM1,188,1.0,0.0,9,1.0,1.0,-0.14413591553904948
C3315$@DOM1,187,1.0,0.0,9,1.0,1.0,-0.14413591553904948
C7539$@DOM1,232,1.0,0.0,5,1.0,1.0,-0.14414746305458853
C9357$@DOM1,232,1.0,0.0,5,1.0,1.0,-0.14414746305458853
C2385$@DOM1,232,1.0,0.0,5,1.0,1.0,-0.14414746305458853
C1529$@DOM1,266,1.0,0.0,6,1.0,1.0,-0.14414829979338922
U4533@DOM1,78,1.0,0.0,4,1.0,1.0,-0.14416375140132864
C1940$@DOM1,117,1.0,0.0,4,1.0,1.0,-0.14418628683619866
C12845$@DOM1,117,1.0,0.0,4,1.0,1.0,-0.14418628683619866
C12800$@DOM1,92,1.0,0.0,4,1.0,1.0,-0.14419038772607373
C16061$@DOM1,159,1.0,0.0,4,1.0,1.0,-0.14420551034660395
C5212$@DOM1,159,1.0,0.0,4,1.0,1.0,-0.14420551034660395
C13779$@DOM1,159,1.0,0.0,4,1.0,1.0,-0.14420551034660395
C7499$@DOM1,159,1.0,0.0,4,1.0,1.0,-0.14420551034660395
C11033$@DOM1,159,1.0,0.0,4,1.0,1.0,-0.14420551034660395
C10944$@DOM1,85,1.0,0.0,4,1.0,1.0,-0.14420860865352453
U1311@DOM1,85,1.0,0.0,4,1.0,1.0,-0.14420860865352453
U4002@DOM1,85,1.0,0.0,4,1.0,1.0,-0.14420860865352453
U377@DOM1,85,1.0,0.0,4,1.0,1.0,-0.14420860865352453
U1284@DOM1,85,1.0,0.0,4,1.0,1.0,-0.14420860865352453
U3441@DOM1,85,1.0,0.0,4,1.0,1.0,-0.14420860865352453
U4657@DOM1,85,1.0,0.0,4,1.0,1.0,-0.14420860865352453
C8834$@DOM1,231,1.0,0.0,5,1.0,1.0,-0.14420947525382077
C8885$@DOM1,231,1.0,0.0,5,1.0,1.0,-0.14420947525382077
C6283$@DOM1,231,1.0,0.0,5,1.0,1.0,-0.14420947525382077
C9999$@DOM1,194,1.0,0.0,9,1.0,1.0,-0.14421553766071188
U213@DOM1,194,1.0,0.0,9,1.0,1.0,-0.14421553766071188
C5907$@DOM1,194,1.0,0.0,9,1.0,1.0,-0.14421553766071188
U1253@DOM1,182,1.0,0.0,9,1.0,1.0,-0.14421956152944854
C4877$@DOM1,182,1.0,0.0,9,1.0,1.0,-0.14421956152944854
U2852@DOM1,79,1.0,0.0,4,1.0,1.0,-0.14422006017309796
U1068@DOM1,80,1.0,0.0,4,1.0,1.0,-0.14422006017309796
U7391@DOM1,80,1.0,0.0,4,1.0,1.0,-0.14422006017309796
U4650@DOM1,80,1.0,0.0,4,1.0,1.0,-0.14422006017309796
U3986@DOM1,79,1.0,0.0,4,1.0,1.0,-0.14422006017309796
U806@DOM1,79,1.0,0.0,4,1.0,1.0,-0.14422006017309796
U3922@DOM1,79,1.0,0.0,4,1.0,1.0,-0.14422006017309796
C14317$@DOM1,173,1.0,0.0,5,1.0,0.9942196531791907,-0.14422251785412837
C14770$@DOM1,173,1.0,0.0,5,1.0,0.9942196531791907,-0.14422251785412837
C5967$@DOM1,173,1.0,0.0,5,1.0,0.9942196531791907,-0.14422251785412837
C1174$@DOM1,173,1.0,0.0,5,1.0,0.9942196531791907,-0.14422251785412837
C12744$@DOM1,29,1.0,0.0,6,1.0,1.0,-0.14425805237572847
U1409@DOM1,29,1.0,0.0,6,1.0,1.0,-0.14425805237572847
U4094@DOM1,93,1.0,0.0,4,1.0,1.0,-0.14426304598228
U553@DOM1,93,1.0,0.0,4,1.0,1.0,-0.14426304598228
C11533$@DOM1,93,1.0,0.0,4,1.0,1.0,-0.14426304598228
U4703@DOM1,89,1.0,0.0,4,1.0,1.0,-0.14426906153379465
U440@DOM1,142,1.0,0.0,9,1.0,1.0,-0.14427148604972084
U6691@DOM1,142,1.0,0.0,9,1.0,1.0,-0.14427148604972084
U722@DOM1,143,1.0,0.0,9,1.0,1.0,-0.14427148604972084
U3167@DOM1,143,1.0,0.0,9,1.0,1.0,-0.14427148604972084
C5350$@DOM1,193,1.0,0.0,9,1.0,1.0,-0.1442770512983212
C8326$@DOM1,157,1.0,0.0,5,1.0,0.9936305732484076,-0.14428132731414411
C6246$@DOM1,157,1.0,0.0,5,1.0,0.9936305732484076,-0.14428132731414411
C7456$@DOM1,156,1.0,0.0,5,1.0,0.9935897435897436,-0.14428281104867102
C6779$@DOM1,156,1.0,0.0,5,1.0,0.9935897435897436,-0.14428281104867102
C5121$@DOM1,156,1.0,0.0,5,1.0,0.9935897435897436,-0.14428281104867102
C6453$@DOM1,156,1.0,0.0,5,1.0,0.9935897435897436,-0.14428281104867102
C9659$@DOM1,156,1.0,0.0,5,1.0,0.9935897435897436,-0.14428281104867102
C8891$@DOM1,156,1.0,0.0,5,1.0,0.9935897435897436,-0.14428281104867102
C10071$@DOM1,156,1.0,0.0,5,1.0,0.9935897435897436,-0.14428281104867102
C15993$@DOM1,156,1.0,0.0,5,1.0,0.9935897435897436,-0.14428281104867102
C15737$@DOM1,126,1.0,0.0,7,1.0,0.9920634920634921,-0.14428572878523838
C10843$@DOM1,126,1.0,0.0,7,1.0,0.9920634920634921,-0.14428572878523838
C6349$@DOM1,126,1.0,0.0,7,1.0,0.9920634920634921,-0.14428572878523838
C10878$@DOM1,126,1.0,0.0,7,1.0,0.9920634920634921,-0.14428572878523838
LOCAL SERVICE@C13454,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C11868,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C3750,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C6578,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C13454,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C4804,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C3730,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C3008,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C2022,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
SYSTEM@C15097,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C5347,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C10112,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C3230,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C14889,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C3835,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C8297,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C1869,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C5392,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C12160,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C17433,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C8497,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C3898,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C3912,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C15611,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C15841,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
U8485@DOM9,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C8575,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C10554,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C14889,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C15104,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C10616,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C14700,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C4964,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C4973,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C4992,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C8182,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C12877,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
ANONYMOUS LOGON@C3370,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C3044,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
U251@DOM3,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C2027,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C1979,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C2004,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C9729,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C6853,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C17322,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C16637,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C16567,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C16578,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C16453,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C3618,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C15005,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C5991,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C9535,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C15016,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C2260,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C9303,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C4550,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C15119,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C8666,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C17433,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C5010,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C7707,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C6839,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C6530,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C8619,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C2978,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C4790,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C13642,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C13316,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C17026,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C11346,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C11317,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C2377,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C11748,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C9822,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C17094,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C17028,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C4022,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C5288,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C2866,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C9898,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C9829,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C3307,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C5227,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C11334,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C11370,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C11090,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C2875,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C6113,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C9886,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C5487,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C5974,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C2422,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C5511,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C9202,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C9364,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C3132,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
U8221@DOM1,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C8666,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C5277,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C4007,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C11543,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C5455,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C5212,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C4761,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C11334,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
LOCAL SERVICE@C5511,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C15841,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C3538,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C2540,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C16637,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
NETWORK SERVICE@C9407,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
ANONYMOUS LOGON@C3300,4,1.0,0.0,1,1.0,1.0,-0.14428805923687366
