src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C16678$@DOM1,84,1.0,0.0,3,0.09523809523809523,1.0,-0.08909548718140015
C13030$@DOM1,224,1.0,0.0,8,0.022321428571428572,0.9866071428571429,-0.0891623044815889
C14625$@DOM1,106,1.0,0.0,8,0.10377358490566038,1.0,-0.08920310069004178
C3380$@DOM3,118,1.0,0.0,4,0.03389830508474576,0.9576271186440678,-0.08921069927964415
U2659@DOM1,19,1.0,0.0,4,0.10526315789473684,1.0,-0.0892367405869603
C89$@DOM1,50,1.0,0.0,4,0.0,0.92,-0.08927729455374339
LOCAL SERVICE@C9976,40,1.0,0.0,1,0.05,1.0,-0.08930788176702531
LOCAL SERVICE@C12875,40,1.0,0.0,1,0.05,1.0,-0.08930788176702531
C3$@DOM1,62,1.0,0.0,3,0.04838709677419355,0.967741935483871,-0.08932546571430289
C10071$@DOM1,104,1.0,0.0,10,0.038461538461538464,0.9615384615384616,-0.08936106782379977
C9966$@DOM1,47,1.0,0.0,5,0.0,0.9148936170212766,-0.0894163092379821
U2560@DOM1,83,1.0,0.0,14,0.0,0.9759036144578314,-0.08941808587052874
C18894$@DOM1,85,1.0,0.0,7,0.047058823529411764,0.9411764705882353,-0.08942086699986118
C19610$@DOM1,107,1.0,0.0,7,0.056074766355140186,0.9532710280373832,-0.08954653473116403
C11545$@DOM1,128,1.0,0.0,7,0.0703125,0.96875,-0.0895482488845285
C1081$@DOM1,72,1.0,0.0,5,0.0,0.9166666666666666,-0.0895493124257914
C1487$@DOM1,238,1.0,0.0,10,0.0,1.0,-0.08957224734231783
C8770$@DOM1,83,1.0,0.0,7,0.0,0.9156626506024096,-0.08958983901834827
C16436$@DOM1,81,1.0,0.0,7,0.07407407407407407,0.9629629629629629,-0.08961750637925936
C1484$@DOM1,113,1.0,0.0,6,0.0,0.9203539823008849,-0.08967690437023684
LOCAL SERVICE@C4167,104,1.0,0.0,1,0.019230769230769232,1.0,-0.08968259254423355
C13877$@DOM1,122,1.0,0.0,9,0.0,0.9262295081967213,-0.08970536429509685
C23109$@DOM1,82,1.0,0.0,7,0.12195121951219512,1.0,-0.08978111562614405
C14926$@DOM1,59,1.0,0.0,4,0.11864406779661017,1.0,-0.0898021625947441
U4002@DOM1,49,1.0,0.0,8,0.08163265306122448,0.9795918367346939,-0.08980969626790986
U6454@DOM1,35,1.0,0.0,4,0.11428571428571428,1.0,-0.08986602414941186
U6141@DOM1,35,1.0,0.0,4,0.11428571428571428,1.0,-0.08986602414941186
U3962@DOM1,63,1.0,0.0,9,0.0,0.9206349206349206,-0.08987046803700521
C16284$@DOM1,86,0.9883720930232558,0.0,8,0.0,1.0,-0.08993345579787088
U7456@DOM1,180,1.0,0.0,12,0.0,0.9944444444444445,-0.08994335678662163
U5822@DOM1,37,1.0,0.0,14,0.0,1.0,-0.08994423482493646
U9257@DOM1,36,1.0,0.0,14,0.0,1.0,-0.08994423482493646
U11242@DOM1,36,1.0,0.0,14,0.0,1.0,-0.08994423482493646
U9857@DOM1,84,1.0,0.0,12,0.023809523809523808,0.9761904761904762,-0.08997585931437857
C11496$@DOM1,47,1.0,0.0,6,0.0,0.9148936170212766,-0.0901670068722435
C6756$@DOM1,78,1.0,0.0,7,0.02564102564102564,0.9358974358974359,-0.09017902658767368
C13748$@DOM1,93,1.0,0.0,6,0.11827956989247312,1.0,-0.09021297682887214
U3527@DOM1,118,1.0,0.0,14,0.0,0.9915254237288136,-0.09021335996405783
U7333@DOM1,118,1.0,0.0,14,0.0,0.9915254237288136,-0.09021335996405783
U8656@DOM1,117,1.0,0.0,14,0.0,0.9914529914529915,-0.09023252644324714
U5136@DOM1,85,1.0,0.0,14,0.0,0.9764705882352941,-0.09024159509038099
U3779@DOM1,110,1.0,0.0,12,0.02727272727272727,0.9818181818181818,-0.09027987597589132
C21841$@DOM1,68,1.0,0.0,4,0.11764705882352941,1.0,-0.09032967777824935
C18765$@DOM1,128,1.0,0.0,13,0.0,0.96875,-0.09033974913705767
C3244$@DOM1,140,1.0,0.0,10,0.007142857142857143,0.95,-0.09034204158605058
C765$@DOM1,229,1.0,0.0,4,0.026200873362445413,1.0,-0.09035101969204656
U2818@DOM1,124,1.0,0.0,14,0.0,0.9919354838709677,-0.09038411640049371
U8581@DOM1,121,1.0,0.0,14,0.0,0.9917355371900827,-0.09040034169403693
U8423@DOM1,116,1.0,0.0,14,0.0,0.9913793103448276,-0.09046262102335217
U9182@DOM1,116,1.0,0.0,14,0.0,0.9913793103448276,-0.09046262102335217
U5116@DOM1,44,1.0,0.0,14,0.0,1.0,-0.09048204332947823
C8040$@DOM1,112,1.0,0.0,8,0.0,0.9196428571428571,-0.09056110419163965
C18425$@DOM1,108,1.0,0.0,6,0.06481481481481481,0.9629629629629629,-0.0905734626116918
U8470@DOM1,40,1.0,0.0,14,0.0,1.0,-0.09060762903670083
C822$@DOM1,93,1.0,0.0,7,0.021505376344086023,0.9354838709677419,-0.09062099101320104
U3668@DOM1,127,1.0,0.0,14,0.0,1.0,-0.09062843682542415
U3866@DOM1,83,1.0,0.0,13,0.0,0.963855421686747,-0.09063167945273082
C17063$@DOM1,65,1.0,0.0,8,0.1076923076923077,1.0,-0.09064772867192117
U3675@DOM1,91,1.0,0.0,11,0.01098901098901099,0.9560439560439561,-0.09072051208685294
U4856@DOM1,186,1.0,0.0,10,0.03225806451612903,1.0,-0.09072522503990527
C1270$@DOM1,84,1.0,0.0,8,0.03571428571428571,0.9404761904761905,-0.09075283459995676
U5217@DOM1,114,1.0,0.0,11,0.03508771929824561,0.9736842105263158,-0.09075570351705742
C4273$@DOM1,66,1.0,0.0,5,0.13636363636363635,1.0,-0.0907755365019296
C4318$@DOM1,51,1.0,0.0,4,0.11764705882352941,1.0,-0.09078558541009463
C23673$@DOM1,54,1.0,0.0,4,0.05555555555555555,0.9629629629629629,-0.09080037908139926
U557@DOM1,229,1.0,0.0,8,0.026200873362445413,0.9912663755458515,-0.09081141707233592
U4121@DOM1,175,1.0,0.0,10,0.022857142857142857,0.9942857142857143,-0.09086417146121989
C1116$@DOM1,80,1.0,0.0,9,0.1,1.0,-0.090894834078944
C9441$@DOM1,112,1.0,0.0,7,0.0,0.9196428571428571,-0.09090584751893321
C12539$@DOM1,128,1.0,0.0,8,0.0703125,0.9765625,-0.0909338025146691
U1552@DOM1,84,1.0,0.0,13,0.0,0.9642857142857143,-0.09099453497698284
C11673$@DOM1,49,1.0,0.0,5,0.12244897959183673,1.0,-0.09104088546497263
C5961$@DOM1,52,1.0,0.0,5,0.038461538461538464,0.9423076923076923,-0.09108547990488253
C21819$@DOM1,259,1.0,0.0,5,0.02702702702702703,1.0,-0.09112785862009848
C19446$@DOM1,26,1.0,0.0,5,0.0,0.9230769230769231,-0.09113922634008353
U4323@DOM1,34,1.0,0.0,6,0.029411764705882353,0.9411764705882353,-0.09115209696270732
U976@DOM1,29,1.0,0.0,4,0.0,0.9310344827586207,-0.0912708055155606
U2201@DOM1,118,1.0,0.0,14,0.0,1.0,-0.09129712872194379
U8702@DOM1,117,1.0,0.0,14,0.0,0.9829059829059829,-0.09129888992257679
C233$@DOM1,236,1.0,0.0,7,0.0211864406779661,0.9957627118644068,-0.09133528943078895
U2237@DOM1,125,1.0,0.0,14,0.0,0.984,-0.09135333206315194
C9017$@DOM1,73,1.0,0.0,6,0.136986301369863,1.0,-0.09140445456557428
U6850@DOM1,58,1.0,0.0,13,0.0,0.9655172413793104,-0.09142571837678592
C10622$@DOM1,88,1.0,0.0,9,0.0,0.9204545454545454,-0.09147288015707894
C21040$@DOM1,80,1.0,0.0,6,0.1375,1.0,-0.09148849813600785
C16782$@DOM1,80,1.0,0.0,6,0.0875,0.975,-0.09149930258330718
ANONYMOUS LOGON@C2881,42,1.0,0.0,1,0.047619047619047616,1.0,-0.09150322915222808
C1884$@DOM1,215,1.0,0.0,8,0.03255813953488372,0.9906976744186047,-0.09151454041173107
C1265$@DOM1,118,1.0,0.0,8,0.05084745762711865,0.9576271186440678,-0.09152299438380956
U2289@DOM1,55,1.0,0.0,6,0.12727272727272726,1.0,-0.09152359878451793
U3435@DOM1,112,1.0,0.0,11,0.03571428571428571,0.9732142857142857,-0.09153123414458353
LOCAL SERVICE@C19836,20,1.0,0.0,1,0.05,1.0,-0.09158480689010273
LOCAL SERVICE@C4883,20,1.0,0.0,1,0.05,1.0,-0.09158480689010273
LOCAL SERVICE@C18684,20,1.0,0.0,1,0.05,1.0,-0.09158480689010273
C1160$@DOM1,27,1.0,0.0,6,0.1111111111111111,1.0,-0.09170293421491588
C4089$@DOM1,85,0.9882352941176471,0.0,5,0.0,1.0,-0.09170366635172666
C16752$@DOM1,97,1.0,0.0,7,0.0,0.9175257731958762,-0.09170374303217677
C2511$@DOM1,233,1.0,0.0,5,0.05150214592274678,1.0,-0.0917319853058432
U7402@DOM1,194,1.0,0.0,11,0.0,0.9948453608247423,-0.0917412721101033
C7030$@DOM1,86,1.0,0.0,5,0.03488372093023256,0.9418604651162791,-0.0917427049392262
C15563$@DOM1,81,1.0,0.0,6,0.13580246913580246,1.0,-0.0917962921742746
C12292$@DOM1,124,1.0,0.0,10,0.0,0.9354838709677419,-0.09179731349230519
C8007$@DOM1,72,1.0,0.0,7,0.0,0.9166666666666666,-0.09181944406682696
C16670$@DOM1,125,1.0,0.0,10,0.0,0.936,-0.09188936456232155
U4524@DOM1,113,1.0,0.0,14,0.0,0.9911504424778761,-0.09190782701586231
ANONYMOUS LOGON@C1767,47,1.0,0.0,1,0.0425531914893617,1.0,-0.09194050114570629
ANONYMOUS LOGON@C2589,47,1.0,0.0,1,0.0425531914893617,1.0,-0.09194050114570629
C16516$@DOM1,77,1.0,0.0,7,0.05194805194805195,0.948051948051948,-0.09194148340172859
C6062$@DOM1,29,1.0,0.0,2,0.06896551724137931,1.0,-0.09194910002660883
C13450$@DOM1,111,1.0,0.0,8,0.0,0.918918918918919,-0.09196578735771233
C6306$@DOM1,74,1.0,0.0,9,0.0,0.918918918918919,-0.09199761047219157
C1056$@DOM1,63,1.0,0.0,6,0.12698412698412698,1.0,-0.09200636485834818
U7378@DOM1,63,1.0,0.0,6,0.12698412698412698,1.0,-0.09200636485834818
LOCAL SERVICE@C1878,48,1.0,0.0,1,0.041666666666666664,1.0,-0.09201960507415435
C4927$@DOM1,176,1.0,0.0,12,0.0,0.9886363636363636,-0.09203494116997163
C7697$@DOM1,64,1.0,0.0,9,0.0,0.921875,-0.09204244863376804
C8945$@DOM1,139,1.0,0.0,8,0.0,0.9280575539568345,-0.09208445277515692
U3678@DOM1,86,1.0,0.0,13,0.0,0.9651162790697675,-0.09209477485562328
U3650@DOM1,162,1.0,0.0,12,0.0,0.9753086419753086,-0.09210511221242268
LOCAL SERVICE@C19774,49,1.0,0.0,1,0.04081632653061224,1.0,-0.09212499666288226
C18791$@DOM1,52,1.0,0.0,4,0.11538461538461539,1.0,-0.09214627093130018
C7083$@DOM1,147,1.0,0.0,8,0.0,0.9319727891156463,-0.09218712165416021
C8511$@DOM1,115,1.0,0.0,12,0.0,0.9565217391304348,-0.0922063699194367
C8172$@DOM1,220,1.0,0.0,8,0.0,0.9681818181818181,-0.09221754614399463
C17746$@DOM1,99,1.0,0.0,13,0.010101010101010102,1.0,-0.0922268026134731
LOCAL SERVICE@C4515,53,1.0,0.0,1,0.03773584905660377,1.0,-0.09229359068893422
LOCAL SERVICE@C14332,53,1.0,0.0,1,0.03773584905660377,1.0,-0.09229359068893422
LOCAL SERVICE@C15372,53,1.0,0.0,1,0.03773584905660377,1.0,-0.09229359068893422
U3451@DOM1,112,1.0,0.0,14,0.0,0.9821428571428571,-0.09235222406089216
C1074$@DOM1,74,1.0,0.0,10,0.0,0.9324324324324325,-0.0923719552917871
U452@DOM1,74,1.0,0.0,10,0.0,0.9324324324324325,-0.0923719552917871
C8734$@DOM1,69,1.0,0.0,7,0.043478260869565216,0.9420289855072463,-0.09241655942066213
C18821$@DOM1,69,1.0,0.0,7,0.043478260869565216,0.9420289855072463,-0.09241655942066213
U7159@DOM1,149,1.0,0.0,11,0.026845637583892617,0.9865771812080537,-0.09245753681229807
C18576$@DOM1,125,1.0,0.0,7,0.032,0.944,-0.09247535719881145
C6423$@DOM1,66,1.0,0.0,6,0.030303030303030304,0.9393939393939394,-0.09250416545352319
C13890$@DOM1,105,1.0,0.0,10,0.0,0.9333333333333333,-0.09251829993543559
C4181$@DOM1,123,1.0,0.0,12,0.024390243902439025,1.0,-0.09252050163507847
U2276@DOM1,90,1.0,0.0,14,0.0,0.9888888888888889,-0.092528504111063
U368@DOM1,111,1.0,0.0,14,0.0,0.990990990990991,-0.09252923554155568
U3189@DOM1,111,1.0,0.0,14,0.0,0.990990990990991,-0.09252923554155568
U2927@DOM1,20,1.0,0.0,4,0.1,1.0,-0.09255240311488128
ANONYMOUS LOGON@C13578,21,1.0,0.0,1,0.047619047619047616,1.0,-0.09257276902623524
LOCAL SERVICE@C4093,21,1.0,0.0,1,0.047619047619047616,1.0,-0.09257276902623524
U929@DOM1,74,1.0,0.0,8,0.10810810810810811,1.0,-0.0926086550768358
U3467@DOM1,87,1.0,0.0,14,0.0,0.9885057471264368,-0.09260920037349202
C6411$@DOM1,209,1.0,0.0,10,0.0,0.9808612440191388,-0.09264826120417274
C12570$@DOM1,249,1.0,0.0,7,0.0,0.9839357429718876,-0.0926511952152535
U317@DOM1,87,1.0,0.0,13,0.0,0.9655172413793104,-0.09266613937355023
C9268$@DOM1,107,1.0,0.0,5,0.04672897196261682,0.9532710280373832,-0.09267806236197007
C15652$@DOM1,133,1.0,0.0,11,0.0,0.9473684210526315,-0.09270250407459751
U1455@DOM1,89,1.0,0.0,14,0.0,0.9887640449438202,-0.09270385555801286
U2073@DOM1,87,0.9885057471264368,0.0,6,0.0,1.0,-0.0927337171180746
C1230$@DOM1,112,1.0,0.0,7,0.05357142857142857,0.9553571428571429,-0.092754447494027
U9068@DOM1,90,1.0,0.0,14,0.0,0.9777777777777777,-0.09276041848126049
U2750@DOM1,90,1.0,0.0,14,0.0,0.9777777777777777,-0.09276041848126049
U367@DOM1,52,1.0,0.0,11,0.0,0.9423076923076923,-0.09276793191038069
C19985$@DOM1,73,1.0,0.0,5,0.1232876712328767,1.0,-0.09281427581681728
C1589$@DOM1,53,1.0,0.0,7,0.03773584905660377,0.9433962264150944,-0.09281856722436099
C794$@DOM1,42,1.0,0.0,5,0.047619047619047616,0.9523809523809523,-0.09286066809605037
U4937@DOM1,34,1.0,0.0,8,0.058823529411764705,0.9705882352941176,-0.09286427610936598
C23443$@DOM1,82,1.0,0.0,8,0.04878048780487805,0.9512195121951219,-0.09287042620647251
C514$@DOM1,69,1.0,0.0,7,0.11594202898550725,1.0,-0.09287241702519489
ANONYMOUS LOGON@C423,52,1.0,0.0,1,0.038461538461538464,1.0,-0.09289255866242141
U8691@DOM1,193,1.0,0.0,11,0.0,0.9896373056994818,-0.09290201653482882
C9827$@DOM1,91,1.0,0.0,8,0.01098901098901099,0.9340659340659341,-0.09290608131998157
U7685@DOM1,59,1.0,0.0,13,0.0,0.9661016949152542,-0.09293559139531449
U3060@DOM1,59,1.0,0.0,13,0.0,0.9661016949152542,-0.09293559139531449
U919@DOM1,78,0.9871794871794872,0.0,5,0.0,1.0,-0.09295452934660264
C18963$@DOM1,116,1.0,0.0,8,0.0,0.9224137931034483,-0.09301534645834603
C7016$@DOM1,141,1.0,0.0,8,0.0,0.9290780141843972,-0.09301845592666869
U9861@DOM1,155,1.0,0.0,8,0.06451612903225806,0.9870967741935484,-0.09302528930224446
U9145@DOM1,110,1.0,0.0,14,0.0,0.990909090909091,-0.09304684146759495
C19859$@DOM1,253,1.0,0.0,7,0.043478260869565216,1.0,-0.09306148911692302
C18421$@DOM1,64,1.0,0.0,4,0.0625,0.96875,-0.09306640975588093
U2474@DOM1,111,1.0,0.0,14,0.0,0.9819819819819819,-0.09312061833617563
C3029$@DOM1,109,1.0,0.0,6,0.11009174311926606,1.0,-0.09315930166700831
C8910$@DOM1,27,1.0,0.0,5,0.0,0.9259259259259259,-0.09326610959233111
C7300$@DOM1,239,1.0,0.0,9,0.0,0.9916317991631799,-0.0933103764159427
U1335@DOM1,241,1.0,0.0,9,0.0,0.991701244813278,-0.0933103764159427
C9402$@DOM1,64,1.0,0.0,8,0.015625,0.9375,-0.09331053948181967
C15727$@DOM1,117,1.0,0.0,8,0.0,0.9230769230769231,-0.09336043172634995
C11013$@DOM1,108,1.0,0.0,9,0.0,0.9259259259259259,-0.09337640166031597
C8980$@DOM1,108,1.0,0.0,9,0.0,0.9259259259259259,-0.09337640166031597
LOCAL SERVICE@C10574,45,1.0,0.0,1,0.044444444444444446,1.0,-0.09341604383636776
U9250@DOM1,91,1.0,0.0,14,0.0,0.978021978021978,-0.0934176371673211
U3752@DOM1,91,1.0,0.0,14,0.0,0.978021978021978,-0.0934176371673211
U5250@DOM1,55,1.0,0.0,14,0.0,0.9818181818181818,-0.09341789253102273
C889$@DOM1,87,1.0,0.0,6,0.04597701149425287,0.9425287356321839,-0.09343012327656958
C21462$@DOM1,184,1.0,0.0,8,0.016304347826086956,0.9728260869565217,-0.09345112673180961
U3836@DOM1,85,1.0,0.0,12,0.0,0.9529411764705882,-0.09347104012745949
C6943$@DOM1,55,1.0,0.0,4,0.0,0.9272727272727272,-0.09347459219465487
U2923@DOM1,85,1.0,0.0,14,0.0,0.9882352941176471,-0.09348672912080552
U2372@DOM1,102,1.0,0.0,11,0.0,0.9411764705882353,-0.09352298745962428
C1998$@DOM1,139,1.0,0.0,11,0.050359712230215826,1.0,-0.09356007963915214
C17521$@DOM1,137,1.0,0.0,12,0.014598540145985401,1.0,-0.09362688985576961
C3116$@DOM1,197,1.0,0.0,11,0.0,1.0,-0.09369907283921963
C3241$@DOM1,197,1.0,0.0,11,0.0,1.0,-0.09369907283921963
U3719@DOM1,108,1.0,0.0,14,0.0,0.9814814814814815,-0.0936996429311096
C1476$@DOM1,59,1.0,0.0,5,0.06779661016949153,0.9661016949152542,-0.09370263947968377
U3011@DOM1,83,1.0,0.0,9,0.07228915662650602,0.9759036144578314,-0.09372849079213974
C8621$@DOM1,110,1.0,0.0,9,0.0,0.9272727272727272,-0.09374959794364768
U1082@DOM1,151,1.0,0.0,13,0.0,1.0,-0.09377646395920675
U1941@DOM1,187,1.0,0.0,10,0.0053475935828877,0.9893048128342246,-0.09378234190161683
C493$@DOM1,133,1.0,0.0,6,0.03007518796992481,0.9473684210526315,-0.09379780182810515
U6617@DOM1,86,1.0,0.0,14,0.0,0.9883720930232558,-0.0938116942747435
U8120@DOM1,86,1.0,0.0,14,0.0,0.9883720930232558,-0.0938116942747435
C1613$@DOM1,74,1.0,0.0,5,0.12162162162162163,1.0,-0.09385529994734376
LOCAL SERVICE@C2997,22,1.0,0.0,1,0.045454545454545456,1.0,-0.09390267014714548
LOCAL SERVICE@C7454,22,1.0,0.0,1,0.045454545454545456,1.0,-0.09390267014714548
LOCAL SERVICE@C2464,55,1.0,0.0,1,0.03636363636363636,1.0,-0.0939100772851113
ANONYMOUS LOGON@C1672,55,1.0,0.0,1,0.03636363636363636,1.0,-0.0939100772851113
LOCAL SERVICE@C12856,65,1.0,0.0,1,0.03076923076923077,1.0,-0.09394575664270444
LOCAL SERVICE@C3021,65,1.0,0.0,1,0.03076923076923077,1.0,-0.09394575664270444
U1923@DOM1,77,1.0,0.0,9,0.0,0.922077922077922,-0.09395006426646102
U5527@DOM1,20,1.0,0.0,5,0.1,1.0,-0.09395205117191391
C11233$@DOM1,27,1.0,0.0,6,0.0,0.9259259259259259,-0.09402243482152839
C12040$@DOM1,90,1.0,0.0,9,0.0,0.9222222222222223,-0.0940384663985736
C191$@DOM1,128,1.0,0.0,10,0.0546875,0.9921875,-0.09403864918590993
U6918@DOM1,35,1.0,0.0,5,0.11428571428571428,1.0,-0.09404848282108974
C9178$@DOM1,120,1.0,0.0,6,0.025,0.9416666666666667,-0.09405494075704796
C1724$@DOM1,86,1.0,0.0,7,0.09302325581395349,0.9883720930232558,-0.09405948447975654
ANONYMOUS LOGON@C92,58,1.0,0.0,1,0.034482758620689655,1.0,-0.0940740309454457
U4079@DOM1,156,1.0,0.0,10,0.019230769230769232,0.9743589743589743,-0.09409405471315035
C9855$@DOM1,207,1.0,0.0,10,0.0,0.9903381642512077,-0.09410573419976381
LOCAL SERVICE@C22005,61,1.0,0.0,1,0.03278688524590164,1.0,-0.09411183838635573
LOCAL SERVICE@C3025,61,1.0,0.0,1,0.03278688524590164,1.0,-0.09411183838635573
U191@DOM1,43,1.0,0.0,5,0.11627906976744186,1.0,-0.09413967413785351
LOCAL SERVICE@C10747,56,1.0,0.0,1,0.03571428571428571,1.0,-0.09414467234354107
U9230@DOM1,36,1.0,0.0,9,0.05555555555555555,0.9722222222222222,-0.09415397212177623
C2567$@DOM1,67,1.0,0.0,3,0.04477611940298507,0.9701492537313433,-0.09416499493999386
C10762$@DOM1,73,1.0,0.0,8,0.0,0.9178082191780822,-0.09417174751458701
U3049@DOM1,94,1.0,0.0,14,0.0,0.9787234042553191,-0.09417908409227765
C2202$@DOM1,112,1.0,0.0,6,0.10714285714285714,1.0,-0.09425832198780465
ANONYMOUS LOGON@C2149,23,1.0,0.0,1,0.043478260869565216,1.0,-0.0942930820346023
ANONYMOUS LOGON@C1529,23,1.0,0.0,1,0.043478260869565216,1.0,-0.0942930820346023
ANONYMOUS LOGON@C3108,23,1.0,0.0,1,0.043478260869565216,1.0,-0.0942930820346023
LOCAL SERVICE@C4835,68,1.0,0.0,1,0.029411764705882353,1.0,-0.09431156180837835
LOCAL SERVICE@C19831,71,1.0,0.0,1,0.028169014084507043,1.0,-0.09432208940867015
C20476$@DOM1,37,1.0,0.0,4,0.10810810810810811,1.0,-0.09437319730436777
C4700$@DOM1,37,1.0,0.0,4,0.10810810810810811,1.0,-0.09437319730436777
NETWORK SERVICE@C8260,67,1.0,0.0,1,0.029850746268656716,1.0,-0.09438720426909109
C11354$@DOM1,109,1.0,0.0,10,0.0,0.9357798165137615,-0.09438787159654666
C9095$@DOM1,109,1.0,0.0,10,0.0,0.9357798165137615,-0.09438787159654666
C6783$@DOM1,88,1.0,0.0,6,0.045454545454545456,0.9431818181818182,-0.09438926470697795
U3604@DOM1,93,1.0,0.0,14,0.0,0.978494623655914,-0.09440003538445857
U2888@DOM1,58,1.0,0.0,14,0.0,0.9827586206896551,-0.09444983828861825
U9036@DOM1,58,1.0,0.0,14,0.0,0.9827586206896551,-0.09444983828861825
U1646@DOM1,58,1.0,0.0,14,0.0,0.9827586206896551,-0.09444983828861825
U4941@DOM1,118,0.9915254237288136,0.0,6,0.0,1.0,-0.09446638387989431
U8678@DOM1,103,1.0,0.0,14,0.0,0.9805825242718447,-0.0945155922964746
C6949$@DOM1,99,1.0,0.0,8,0.020202020202020204,0.9393939393939394,-0.09452943374497147
C13119$@DOM1,60,1.0,0.0,5,0.06666666666666667,0.9666666666666667,-0.09454824595497535
U9009@DOM1,48,1.0,0.0,12,0.0,0.9583333333333334,-0.0945669030117331
NETWORK SERVICE@C4704,25,1.0,0.0,1,0.04,1.0,-0.09462448691064868
C22301$@DOM1,276,1.0,0.0,6,0.0,1.0,-0.09464804712061325
U2161@DOM1,16,1.0,0.0,4,0.0,0.9375,-0.09465200456406841
C10677$@DOM1,89,1.0,0.0,8,0.07865168539325842,0.9775280898876404,-0.09465412854666494
C699$@DOM1,101,1.0,0.0,8,0.0,0.9207920792079208,-0.09467515429241019
LOCAL SERVICE@C18450,24,1.0,0.0,1,0.041666666666666664,1.0,-0.09468965822083347
LOCAL SERVICE@C8939,24,1.0,0.0,1,0.041666666666666664,1.0,-0.09468965822083347
LOCAL SERVICE@C18713,24,1.0,0.0,1,0.041666666666666664,1.0,-0.09468965822083347
LOCAL SERVICE@C3227,24,1.0,0.0,1,0.041666666666666664,1.0,-0.09468965822083347
NETWORK SERVICE@C18294,24,1.0,0.0,1,0.041666666666666664,1.0,-0.09468965822083347
C16557$@DOM1,49,1.0,0.0,5,0.0,0.9183673469387755,-0.09470803499560354
C12611$@DOM1,91,1.0,0.0,9,0.0,0.9230769230769231,-0.09474459371116167
C16961$@DOM1,91,1.0,0.0,9,0.0,0.9230769230769231,-0.09474459371116167
U3538@DOM1,221,1.0,0.0,8,0.02262443438914027,0.995475113122172,-0.09475475918579573
U3904@DOM1,97,1.0,0.0,14,0.0,0.979381443298969,-0.094795362967106
U2661@DOM1,97,1.0,0.0,14,0.0,0.979381443298969,-0.094795362967106
U9850@DOM1,59,1.0,0.0,14,0.0,0.9830508474576272,-0.09483027364533175
U5530@DOM1,71,1.0,0.0,14,0.0,0.9859154929577465,-0.09483440345621813
C4129$@DOM1,171,1.0,0.0,12,0.0,1.0,-0.09485727879917594
C3424$@DOM1,171,1.0,0.0,12,0.0,1.0,-0.09485727879917594
C18680$@DOM1,70,1.0,0.0,5,0.05714285714285714,0.9571428571428572,-0.09485745295551268
U3885@DOM1,85,0.9882352941176471,0.0,6,0.0,1.0,-0.09486558427043795
U6546@DOM1,104,1.0,0.0,14,0.0,0.9903846153846154,-0.09489464350602428
U8833@DOM1,104,1.0,0.0,14,0.0,0.9903846153846154,-0.09489464350602428
U4247@DOM1,104,1.0,0.0,14,0.0,0.9903846153846154,-0.09489464350602428
U7689@DOM1,28,1.0,0.0,5,0.0,0.9285714285714286,-0.09495888086852444
U3730@DOM1,28,1.0,0.0,5,0.0,0.9285714285714286,-0.09495888086852444
U4450@DOM1,28,1.0,0.0,5,0.0,0.9285714285714286,-0.09495888086852444
C1771$@DOM1,261,1.0,0.0,7,0.019157088122605363,1.0,-0.09496297063396453
U1265@DOM1,39,1.0,0.0,11,0.0,0.9487179487179487,-0.09497227621550658
U458@DOM1,107,1.0,0.0,14,0.0,0.9906542056074766,-0.09498479981951385
U5244@DOM1,107,1.0,0.0,14,0.0,0.9906542056074766,-0.09498479981951385
U3712@DOM1,94,1.0,0.0,14,0.0,0.9893617021276596,-0.0949910511096691
LOCAL SERVICE@C6196,26,1.0,0.0,1,0.038461538461538464,1.0,-0.09499246356876118
C12427$@DOM1,38,1.0,0.0,6,0.0,0.9210526315789473,-0.09500045712534189
U996@DOM1,97,1.0,0.0,14,0.0,0.9896907216494846,-0.0950026997314396
U8997@DOM1,97,1.0,0.0,14,0.0,0.9896907216494846,-0.0950026997314396
C1633$@DOM1,75,1.0,0.0,5,0.12,1.0,-0.09501816015931824
C9125$@DOM1,111,1.0,0.0,10,0.0,0.9369369369369369,-0.09505596247010334
U2245@DOM1,96,1.0,0.0,14,0.0,0.9895833333333334,-0.09508464262682598
C15515$@DOM1,171,1.0,0.0,10,0.0,0.9590643274853801,-0.0950855060502176
C19270$@DOM1,148,1.0,0.0,10,0.0,0.9459459459459459,-0.09509502596313468
U3960@DOM1,81,1.0,0.0,14,0.0,0.9876543209876543,-0.09510062073744235
U2615@DOM1,95,1.0,0.0,14,0.0,0.9894736842105263,-0.09512389004985089
U7181@DOM1,95,1.0,0.0,14,0.0,0.9894736842105263,-0.09512389004985089
U7790@DOM1,95,1.0,0.0,14,0.0,0.9894736842105263,-0.09512389004985089
U2943@DOM1,72,1.0,0.0,14,0.0,0.9861111111111112,-0.09515019176609918
U8829@DOM1,72,1.0,0.0,14,0.0,0.9861111111111112,-0.09515019176609918
U3977@DOM1,99,1.0,0.0,14,0.0,0.9797979797979798,-0.09516214688298674
U2425@DOM1,98,1.0,0.0,14,0.0,0.9795918367346939,-0.0951623830791985
C7075$@DOM1,73,1.0,0.0,4,0.0410958904109589,0.958904109589041,-0.09517610705522705
U2781@DOM1,105,1.0,0.0,14,0.0,0.9904761904761905,-0.09518757425654994
