src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
C20902$@DOM1,0.046256488304102894,0.17238500783466873,0.0,0.5852189266526887,0.3679665170882512,0.2321948118710963
C20903$@DOM1,0.030045501198757967,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.6585253523886273
C20906$@DOM1,0.08342925242088127,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C20908$@DOM1,0.035914885006670345,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
C2091$@DOM1,0.06190817845853589,0.17238500783466873,0.0,0.6651993978378682,0.3564887229438521,0.2321948118710963
C20919$@DOM1,0.018866030533845148,0.17238500783466873,0.0,0.33513526175457736,6.597670226731401,0.2321948118710963
C2092$@DOM1,3.359942581554378,0.17238500783466873,0.0,2.58588824583758,0.1562993622394472,0.2321948118710963
C20928$@DOM1,0.009083724187324525,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C20931$@DOM1,0.10886324892183488,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C20933$@DOM1,0.056038794650623516,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.20892374566705255
C20940$@DOM1,0.08538571369018538,0.17238500783466873,0.0,0.1650320680416454,1.0387584060068653,0.2321948118710963
C20944$@DOM1,0.049610113891799215,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.34822434278436315
C20948$@DOM1,0.03395842373736622,0.17238500783466873,0.0,0.1650320680416454,0.23583317142201846,0.2321948118710963
C20950$@DOM1,0.018866030533845148,0.17238500783466873,0.0,0.1650320680416454,0.23958204417116957,0.2321948118710963
C20952$@DOM1,0.14799247430791737,0.17238500783466873,0.0,0.6651993978378682,0.3564887229438521,0.2321948118710963
C20954$@DOM1,0.06973402353575239,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C20956$@DOM1,0.095168020036706,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
C20958$@DOM1,0.01439381104432497,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
C2096$@?,0.7558926321105882,6.006845384665189,0.0,0.9152830627359796,0.2713724850839707,0.2321948118710963
C2096$@DOM1,1.5110866820619804,0.17238500783466873,0.0,0.9152830627359796,0.29981219137094534,0.2321948118710963
C20960$@DOM1,0.03647418195758227,0.17238500783466873,0.0,0.1650320680416454,0.5404558599530376,0.2321948118710963
C20963$@DOM1,0.04038710449619052,0.17238500783466873,0.0,0.08505159685646597,0.10517393001778232,0.2321948118710963
C20966$@DOM1,0.10103740384461839,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C20976$@DOM1,0.026691875611061646,0.17238500783466873,0.0,0.1650320680416454,2.364243178510047,0.2321948118710963
C20978$@DOM1,0.05995171718923177,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.22413473040974688
C2098$@DOM1,0.024735414341757522,0.17238500783466873,0.0,0.41511573293975684,0.46964444551380946,0.2321948118710963
C20980$@DOM1,0.07169048480505652,0.17238500783466873,0.0,0.08505159685646597,0.8509366771096534,0.2321948118710963
C20991$@DOM1,0.016350272313629094,0.17238500783466873,0.0,0.5852189266526887,0.2907908729611199,0.2321948118710963
C20995$@DOM1,0.028089039929453843,0.17238500783466873,0.0,0.33513526175457736,0.25308526543267484,0.2321948118710963
C20997$@DOM1,0.08147279115157714,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C21$@DOM1,0.6208968045286036,0.17238500783466873,0.0,0.1650320680416454,0.06878672584346633,0.13440990995377203
C210$@DOM1,0.057995255919927644,0.17238500783466873,0.0,0.6651993978378682,0.3564887229438521,0.2321948118710963
C2100$@DOM1,1.912161242269326,0.17238500783466873,0.0,0.9152830627359796,0.23249927708224816,0.2321948118710963
C21002$@DOM1,0.0032143403794121514,0.17238500783466873,0.0,0.33513526175457736,3.251909024342486,0.08008496444414859
C21006$@DOM1,1.1100121218546348,0.17238500783466873,0.0,0.5852189266526887,0.1220640270773543,0.2321948118710963
C21008$@DOM1,0.05016941084271114,0.17238500783466873,0.0,0.08505159685646597,0.1418138231099755,1.6583132918638284
C21010$@DOM1,0.06777756226644827,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
C21014$@DOM1,0.020822491803149275,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
C21017$@DOM1,0.0227789530724534,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
C21019$@DOM1,0.006567965967108472,0.17238500783466873,0.0,0.08505159685646597,0.15535465316578606,0.2321948118710963
C2102$@DOM1,0.10690678765253075,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C2103$@DOM1,0.6835035651463356,0.17238500783466873,0.0,0.5852189266526887,0.06979410740603349,0.16058198593684414
C21030$@DOM1,0.012996646725932775,0.17238500783466873,0.0,0.8353025915508001,2.7062488771918694,0.2321948118710963
C21034$@DOM1,0.042343565765494647,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
C21036$@DOM1,0.01104018545662865,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
C21040$@DOM1,0.016909569264541024,0.17238500783466873,0.0,0.08505159685646597,1.801784179651789,0.2321948118710963
C21041$@DOM1,0.06582110099714414,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C21045$@DOM1,0.07169048480505652,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.785771090140016
C21046$@DOM1,0.0026550434285002224,0.17238500783466873,0.0,0.1650320680416454,0.16672895041266692,0.06188422648767008
C21061$@DOM1,0.016350272313629094,0.17238500783466873,0.0,0.33513526175457736,0.1289709739848769,0.2321948118710963
C21063$@DOM1,0.012996646725932775,0.17238500783466873,0.0,0.08505159685646597,0.9834589771155259,0.2321948118710963
C21065$@DOM1,0.016909569264541024,0.17238500783466873,0.0,0.1650320680416454,0.8207510421083156,0.2321948118710963
C21068$@DOM1,0.07560340734366476,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2971474571746829
C21069$@DOM1,0.028089039929453843,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
C2107$@DOM1,0.07560340734366476,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C21073$@DOM1,0.07560340734366476,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.2971474571746829
C21076$@DOM1,0.05995171718923177,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
C21085$@DOM1,0.03982780754527859,0.17238500783466873,0.0,0.5852189266526887,0.21248385871728723,0.2321948118710963
C21091$@DOM1,0.06973402353575239,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C21093$@DOM1,0.034517720688278145,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
C21095$@DOM1,0.030604798149669897,0.003091024478508259,0.0,0.1650320680416454,0.3564887229438521,0.31164998509374553
C21097$@DOM1,0.15190539684652563,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C211$@DOM1,0.007127262918020401,0.17238500783466873,0.0,0.5852189266526887,0.012841399425455428,0.07650590921057371
C21104$@DOM1,0.005170801648716276,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
C21110$@DOM1,0.0227789530724534,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
C21115$@DOM1,0.030604798149669897,0.17238500783466873,0.0,0.08505159685646597,4.804014356736883,0.2321948118710963
C2113$@DOM1,0.10299386511392251,0.17238500783466873,0.0,0.1650320680416454,0.5155407326503462,0.2321948118710963
C21132$@DOM1,0.032561259418974024,0.17238500783466873,0.0,0.08505159685646597,0.07952600485324705,0.13540398607736132
C21138$@DOM1,0.01830673358293322,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.8480955331202886
C21139$@DOM1,0.020822491803149275,0.17238500783466873,0.0,0.1650320680416454,0.44846154375848485,0.2321948118710963
C21147$@DOM1,0.13821016796139676,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
C2115$@DOM1,0.01439381104432497,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.09434526264042525
C21159$@DOM1,0.024735414341757522,0.17238500783466873,0.0,0.08505159685646597,0.8827110297426403,0.2321948118710963
C2116$@DOM1,0.046256488304102894,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
C2117$@DOM1,0.057995255919927644,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
C21170$@DOM1,0.030604798149669897,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.13036838610546445
C21176$@DOM1,0.010480888505716721,0.17238500783466873,0.0,0.08505159685646597,0.31144873240489557,0.2321948118710963
C21179$@DOM1,0.020822491803149275,0.17238500783466873,0.0,0.08505159685646597,3.0645499105410803,0.2321948118710963
C21182$@DOM1,0.11473263272974726,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.6500423032052014
C21185$@DOM1,0.0006985821591960978,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
C2119$@DOM1,1.583475749026233,0.17238500783466873,0.0,0.9152830627359796,0.27277083966755167,0.2321948118710963
C21192$@DOM1,0.0384306432268864,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
C21197$@DOM1,0.09908094257531426,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C21199$@DOM1,0.0006985821591960978,0.17238500783466873,0.0,0.41511573293975684,0.1726078006750997,0.2321948118710963
C21201$@DOM1,0.12591210339466008,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.9787188754885283
C21202$@C21202,0.17147000953956687,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,13.001361914273373
C21205$@DOM1,0.054082333381319396,0.17238500783466873,0.0,0.5852189266526887,0.15815161150518303,0.2321948118710963
C21207$@DOM1,0.057995255919927644,0.17238500783466873,0.0,0.1650320680416454,0.4416399313288041,0.2321948118710963
C21209$@DOM1,0.07560340734366476,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
C2121$@DOM1,0.0006985821591960978,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C21218$@DOM1,0.016909569264541024,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C21220$@DOM1,0.07560340734366476,0.17238500783466873,0.0,0.6651993978378682,0.3564887229438521,0.2321948118710963
C21240$@DOM1,0.028089039929453843,0.17238500783466873,0.0,0.1650320680416454,0.25308526543267484,0.2321948118710963
C21242$@DOM1,0.10886324892183488,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
C2125$@DOM1,0.07755986861296889,0.17238500783466873,0.0,0.1650320680416454,0.9248606811945618,0.2321948118710963
C21250$@DOM1,0.020263194852237345,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.7035112192704319
C21258$@DOM1,0.032561259418974024,0.17238500783466873,0.0,0.1650320680416454,2.0415922799401938,0.2321948118710963
C21262$@DOM1,0.04038710449619052,0.17238500783466873,0.0,0.33513526175457736,0.3360052564985996,0.2321948118710963
C2127$@DOM1,0.016909569264541024,0.17238500783466873,0.0,0.41511573293975684,0.42833778709092646,0.2321948118710963
C21273$@DOM1,0.04178426881458271,0.17238500783466873,0.0,0.5852189266526887,0.0710972647493872,0.1118897507243291
C21276$@DOM1,0.006567965967108472,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
C21279$@DOM1,0.03200196246806209,0.11353519457276554,0.0,1.0853862564489116,0.3564887229438521,0.7760761767875292
C2128$@DOM1,0.10690678765253075,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C21286$@DOM1,0.1200427195867477,0.17238500783466873,0.0,0.08505159685646597,0.4806595544265784,0.2321948118710963
C2129$@DOM1,1.5326077560243259,0.17238500783466873,0.0,0.9152830627359796,0.4175374222739341,0.2321948118710963
C21298$@DOM1,0.10886324892183488,0.17238500783466873,0.0,0.1650320680416454,0.1191637073802561,0.2321948118710963
C213$@DOM1,0.026691875611061646,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C21302$@DOM1,0.005170801648716276,0.17238500783466873,0.0,0.5852189266526887,0.008546863118835573,0.2321948118710963
C21309$@DOM1,0.004611504697804347,0.17238500783466873,0.0,0.33513526175457736,4.990680905864529,0.2321948118710963
C2131$@DOM1,0.026691875611061646,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C21315$@DOM1,0.016350272313629094,0.17238500783466873,0.0,0.08505159685646597,0.1289709739848769,0.2321948118710963
C21319$@DOM1,0.0006985821591960978,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
C21323$@DOM1,0.037871346275974466,0.17238500783466873,0.0,0.08505159685646597,0.07952600485324705,0.2321948118710963
C21334$@DOM1,0.046256488304102894,0.17238500783466873,0.0,0.33513526175457736,0.11500364293315102,0.2321948118710963
C21339$@DOM1,0.126471400345572,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
C21341$@DOM1,0.13234078415348438,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
C21345$@DOM1,0.0384306432268864,0.17238500783466873,0.0,0.08505159685646597,0.7809410017442328,0.2321948118710963
C21347$@DOM1,0.057995255919927644,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C2135$@DOM1,0.08929863622879364,0.17238500783466873,0.0,0.33513526175457736,0.3735824491815233,0.2321948118710963
C21356$@DOM1,0.03647418195758227,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
C21357$@DOM1,0.05995171718923177,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
C21362$@DOM1,0.030604798149669897,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
C21363$@DOM1,0.06526180404623222,0.17238500783466873,0.0,0.5852189266526887,0.09916855571933454,0.2321948118710963
C21369$@DOM1,0.03395842373736622,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,0.2321948118710963
C2137$@DOM1,0.09125509749809776,0.17238500783466873,0.0,0.6651993978378682,0.3564887229438521,0.2321948118710963
C21379$@DOM3,0.157774780654438,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
C21385$@DOM1,0.1636441644623504,0.17238500783466873,0.0,1.165366727634091,0.3564887229438521,0.2321948118710963
C21391$@DOM1,0.018866030533845148,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
C21397$@DOM1,0.07308764912344871,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,1.5532850638785538
C21399$@DOM1,0.042343565765494647,0.17238500783466873,0.0,0.5852189266526887,0.3564887229438521,0.2321948118710963
C214$@DOM1,0.056038794650623516,0.17238500783466873,0.0,0.33513526175457736,0.42833778709092646,0.2321948118710963
C2140$@DOM1,0.0227789530724534,0.17238500783466873,0.0,0.1650320680416454,0.4589154433260477,0.2321948118710963
C21402$@DOM1,0.0026550434285002224,0.17238500783466873,0.0,0.41511573293975684,0.34113484153150664,0.2321948118710963
C21405$@DOM1,0.006567965967108472,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
C21412$@DOM1,0.0026550434285002224,0.17238500783466873,0.0,0.08505159685646597,0.3564887229438521,0.2321948118710963
C21425$@DOM1,0.08342925242088127,0.17238500783466873,0.0,0.1650320680416454,0.3259691118689988,0.2321948118710963
C21429$@DOM1,0.042343565765494647,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
C2143$@DOM1,0.09321155876740189,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
C21432$@DOM1,0.024176117390845592,0.17238500783466873,0.0,0.33513526175457736,0.10974484737383809,0.2321948118710963
C2144$@DOM1,0.04374073008388684,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.2321948118710963
C21444$@DOM1,0.03982780754527859,0.17238500783466873,0.0,0.33513526175457736,0.07552586973584252,0.2321948118710963
C21452$@DOM1,0.11277617146044314,0.22627501748790307,0.0,0.08505159685646597,0.3564887229438521,2.329138748027834
C21454$@DOM1,0.020263194852237345,0.17238500783466873,0.0,0.1650320680416454,0.03938710272777995,0.03514976845505482
C21455$@DOM1,0.11417333577883533,0.13034942693330911,0.0,0.33513526175457736,0.3564887229438521,0.30795036062459685
C21457$@DOM1,0.004611504697804347,0.17238500783466873,0.0,1.0853862564489116,0.8509366771096534,0.05865258870350783
C2146$@DOM1,0.05995171718923177,0.17238500783466873,0.0,0.08505159685646597,0.45540077019557396,0.2321948118710963
C21460$@DOM1,0.020822491803149275,0.17238500783466873,0.0,0.41511573293975684,1.2534118104608218,0.2321948118710963
C21462$@DOM1,0.18656240274308794,0.17238500783466873,0.0,0.5852189266526887,0.10056703488903303,0.12741270786109046
C21464$@DOM1,0.04038710449619052,0.17238500783466873,0.0,0.1650320680416454,0.3564887229438521,0.9354719580828276
C21468$@DOM1,0.05995171718923177,0.17238500783466873,0.0,0.33513526175457736,0.08585889189737676,0.2321948118710963
C21469$@DOM1,0.006567965967108472,0.17238500783466873,0.0,0.8353025915508001,0.3564887229438521,0.1993342118075281
C21474$@DOM1,0.05016941084271114,0.17238500783466873,0.0,0.41511573293975684,0.3564887229438521,0.2321948118710963
C21476$@DOM1,0.0012578791101080268,0.17238500783466873,0.0,1.0853862564489116,0.3564887229438521,1.1212371260300427
C21478$@DOM1,0.028648336880365773,0.17238500783466873,0.0,0.08505159685646597,3.6737014637212266,0.12546888343010482
C2148$@DOM1,0.008524427236412597,0.17238500783466873,0.0,0.1650320680416454,0.14985096094955339,0.2321948118710963
C21481$@DOM1,0.028089039929453843,0.17238500783466873,0.0,0.33513526175457736,0.3564887229438521,0.2321948118710963
