src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
U1682@DOM1,2219,1.0,0.0,12,0.034249662009914375,0.9995493465525012,0.12000633640815694
U1430@?,86,0.0,0.0,4,0.0,1.0,0.11979610465215407
U1325@?,31,0.0,0.0,6,0.0,1.0,0.11976746883667322
U1072@DOM1,934,1.0,0.0,18,0.021413276231263382,0.9978586723768736,0.11973441682183894
U314@?,24,0.0,0.0,6,0.0,1.0,0.11961992951100453
ANONYMOUS LOGON@C15888,1518,1.0,0.0,1,0.03557312252964427,1.0,0.11957546006776665
C23540$@DOM1,29,0.0,0.0,1,0.0,1.0,0.11907088695489476
C3165$@DOM1,29,0.0,0.0,1,0.0,1.0,0.11907088695489476
SYSTEM@C395,21,1.0,0.0,1,0.0,0.2857142857142857,0.1186168350337401
U2@DOM1,1658,0.9993968636911942,0.0,3,0.03739445114595899,0.9993968636911942,0.11759616563818753
C16981$@DOM1,103,1.0,0.0,3,0.17475728155339806,0.7378640776699029,0.1175847703307219
U8799@C18756,6,0.3333333333333333,0.0,3,0.0,0.8333333333333334,0.11718915936880103
ANONYMOUS LOGON@C625,1502,1.0,0.0,1,0.03195739014647137,1.0,0.1168455335235864
C7256$@DOM1,200,0.995,0.0,10,0.315,0.975,0.11655112827756509
U356@DOM1,2425,1.0,0.0,10,0.03505154639175258,0.9995876288659794,0.11640214300889662
U2492@DOM1,1257,1.0,0.0,14,0.0294351630867144,0.9984089101034208,0.11624273812602048
U68@DOM1,889,1.0,0.0,6,0.03937007874015748,0.8492688413948256,0.11613916794999146
U589@DOM1,25,0.0,0.0,1,0.0,1.0,0.11592984785170457
C3321$@DOM3,8,1.0,0.0,1,0.0,0.25,0.11542153240102704
U1164@DOM1,588,1.0,0.0,30,0.0,0.9829931972789115,0.11537947898358791
U1968@DOM1,551,0.9927404718693285,0.0,21,0.0,1.0,0.11515084793544494
U4347@C10984,17,0.058823529411764705,0.0,3,0.0,0.9411764705882353,0.11449881527207084
C585$@DOM1,10807,1.0,0.0,6,0.001202924030720829,1.0,0.11412600589103583
ANONYMOUS LOGON@C2106,1519,1.0,0.0,1,0.02106649111257406,1.0,0.11411496406521948
C5167$@DOM1,20,0.0,0.0,5,0.0,1.0,0.11408882256609065
C21867$@?,50,0.0,0.0,4,0.0,1.0,0.11407677936047844
C3438$@DOM1,147,0.5986394557823129,0.0,16,0.0,1.0,0.11405520093739097
U7465@DOM1,175,0.7371428571428571,0.0,18,0.0,0.9885714285714285,0.11392751023364212
U7098@C15659,16,0.0625,0.0,3,0.0,0.9375,0.11337027633578411
C6323$@DOM1,102,1.0,0.0,9,0.4411764705882353,0.9509803921568627,0.11325418006809174
U11027@DOM1,41,1.0,0.0,7,0.6829268292682927,0.975609756097561,0.11303549579334682
U75@DOM1,30,1.0,0.0,2,0.1,0.6,0.11267824430811935
U412@DOM1,1055,1.0,0.0,15,0.029383886255924172,0.9971563981042654,0.11164022631522397
U7360@DOM1,462,0.9978354978354979,0.0,25,0.0,0.9761904761904762,0.11127205804076579
U4037@?,9,0.0,0.0,5,0.0,1.0,0.1107593633937567
U10107@DOM1,2836,1.0,0.0,6,0.045133991537376586,1.0,0.11048296735918317
U7380@DOM1,488,1.0,0.0,21,0.06147540983606557,0.9918032786885246,0.11046302983882583
ANONYMOUS LOGON@C528,1398,1.0,0.0,1,0.027896995708154508,1.0,0.11037535947010224
U757@DOM1,38,1.0,0.0,2,0.05263157894736842,0.5,0.11022629905703296
C21867$@DOM1,22,0.0,0.0,4,0.0,1.0,0.11015262880628418
U4250@?,22,0.0,0.0,4,0.0,1.0,0.11015262880628418
U3881@DOM1,18,1.0,0.0,7,0.9444444444444444,1.0,0.1101163609142336
U7941@DOM1,14,0.0,0.0,1,0.0,1.0,0.11005604293140281
U8999@DOM1,3539,1.0,0.0,13,0.0,0.9997174343034756,0.11002815923578257
C11348$@DOM1,13,0.8461538461538461,0.0,5,0.0,0.6923076923076923,0.10965598865162174
U7454@DOM1,583,0.9554030874785592,0.0,13,0.0,0.9948542024013722,0.10932457240378857
C625$@DOM1,2504,1.0,0.0,7,0.027955271565495207,0.9840255591054313,0.10909337085183457
C13499$@?,12,0.0,0.0,1,0.0,1.0,0.10881903206281685
U8794@?,24,0.0,0.0,3,0.0,1.0,0.10845709724887953
C9980$@DOM1,25,1.0,0.0,8,0.8,1.0,0.10835476825740609
U525@?,12,0.0,0.0,4,0.0,1.0,0.1083146101685144
C16138$@DOM1,33,1.0,0.0,3,0.24242424242424243,0.7878787878787878,0.10814474350293712
U251@DOM1,166,1.0,0.0,3,0.43373493975903615,1.0,0.107809652291739
U3692@DOM1,1396,1.0,0.0,13,0.03008595988538682,0.9978510028653295,0.1077397662663242
U225@?,19,0.0,0.0,3,0.0,1.0,0.10751907263449678
U5135@C7753,6,0.3333333333333333,0.0,2,0.0,0.8333333333333334,0.10729196714427769
C15418$@DOM1,55,1.0,0.0,6,0.5272727272727272,0.9454545454545454,0.10678626112502976
U1579@?,9,0.0,0.0,4,0.0,1.0,0.10675961107627285
U2499@?,9,0.0,0.0,4,0.0,1.0,0.10675961107627285
U3752@?,10,0.0,0.0,4,0.0,1.0,0.10621548887456245
U194@?,10,0.0,0.0,4,0.0,1.0,0.10621548887456245
U8946@?,17,0.0,0.0,3,0.0,1.0,0.1058322850085891
U2035@C6163,7,0.2857142857142857,0.0,2,0.0,0.8571428571428571,0.10566952471481006
U36@C936,186,1.0,0.0,1,0.043010752688172046,0.6666666666666666,0.10555666004382125
U1589@?,16,0.0,0.0,3,0.0,1.0,0.10483099714573751
U8849@?,15,0.0,0.0,3,0.0,1.0,0.10469460573454259
U11513@?,15,0.0,0.0,3,0.0,1.0,0.10469460573454259
U1871@DOM1,13,1.0,0.0,3,0.3076923076923077,0.8461538461538461,0.10462640831179781
U2028@?,14,0.0,0.0,3,0.0,1.0,0.1044960709154561
C6014$@DOM1,92,1.0,0.0,8,0.31521739130434784,0.8804347826086957,0.10378447256795231
U1002@DOM1,9,1.0,0.0,2,0.3333333333333333,0.8888888888888888,0.10374593391836884
U2206@C6580,29,0.034482758620689655,0.0,2,0.0,0.9655172413793104,0.10363549375538395
U2569@DOM1,432,0.9953703703703703,0.0,22,0.0,0.9907407407407407,0.1035593723543311
U8021@?,13,0.0,0.0,3,0.0,1.0,0.10338655334228886
U1968@?,8,0.0,0.0,4,0.0,1.0,0.10336379899416703
U453@?,8,0.0,0.0,4,0.0,1.0,0.10336379899416703
C18551$@DOM1,17,1.0,0.0,1,0.0,0.35294117647058826,0.10334584557506665
C5167$@?,54,0.0,0.0,2,0.0,1.0,0.10333192941794112
U2284@?,12,0.0,0.0,3,0.0,1.0,0.10311445265697561
U9632@?,42,0.0,0.0,2,0.0,1.0,0.10284673100206287
U1367@DOM1,383,0.9973890339425587,0.0,23,0.013054830287206266,0.9947780678851175,0.10235602786470821
U2084@?,11,0.0,0.0,3,0.0,1.0,0.10216306620026083
U2447@?,11,0.0,0.0,3,0.0,1.0,0.10216306620026083
U2160@?,11,0.0,0.0,3,0.0,1.0,0.10216306620026083
C20952$@DOM1,29,1.0,0.0,5,0.8620689655172413,1.0,0.10199404200830242
C3636$@DOM1,168,0.9940476190476191,0.0,6,0.35714285714285715,0.9880952380952381,0.10175842500392729
C6153$@DOM1,172,1.0,0.0,7,0.31976744186046513,0.9186046511627907,0.10154912343164868
U10597@?,10,0.0,0.0,3,0.0,1.0,0.1013044373755948
U3517@?,10,0.0,0.0,3,0.0,1.0,0.1013044373755948
U2691@?,10,0.0,0.0,3,0.0,1.0,0.1013044373755948
U119@DOM1,1345,1.0,0.0,2,0.03271375464684015,1.0,0.1012907271817095
U1241@?,9,0.0,0.0,3,0.0,1.0,0.10100219198395577
U492@?,9,0.0,0.0,3,0.0,1.0,0.10100219198395577
U1993@?,9,0.0,0.0,3,0.0,1.0,0.10100219198395577
U2854@?,9,0.0,0.0,3,0.0,1.0,0.10100219198395577
C18779$@?,7,0.0,0.0,1,0.0,1.0,0.10085239517848354
U1954@DOM1,917,1.0,0.0,17,0.0,0.9967284623773174,0.10062920060857772
U2053@DOM1,389,1.0,0.0,22,0.028277634961439587,0.9794344473007712,0.10040789352021029
U4825@?,7,0.0,0.0,4,0.0,1.0,0.10034146813085554
U4394@?,7,0.0,0.0,4,0.0,1.0,0.10034146813085554
U772@?,32,0.0,0.0,2,0.0,1.0,0.10006416538700069
C1537$@DOM1,331,1.0,0.0,12,0.22054380664652568,0.9577039274924471,0.0998261145730982
C2157$@DOM1,1213,1.0,0.0,2,0.036273701566364384,1.0,0.09981319501119557
U7259@DOM1,11,1.0,0.0,2,0.5454545454545454,1.0,0.09924441815121621
C3583$@DOM1,104,0.7403846153846154,0.0,5,0.21153846153846154,1.0,0.09853596224269323
C1635$@DOM1,1165,1.0,0.0,2,0.03776824034334764,1.0,0.09832930361978709
C5618$@DOM1,153,0.45751633986928103,0.0,12,0.0,1.0,0.09781636989481024
U9366@DOM1,8,1.0,0.0,2,0.5,1.0,0.09781118608385764
C314$@DOM1,1499,1.0,0.0,10,0.03268845897264843,0.9986657771847899,0.09780566944188207
U3776@?,8,0.0,0.0,3,0.0,1.0,0.09763860207511021
U4536@?,8,0.0,0.0,3,0.0,1.0,0.09763860207511021
U2614@?,8,0.0,0.0,3,0.0,1.0,0.09763860207511021
C528$@DOM1,1422,0.9985935302390999,0.0,7,0.026722925457102673,0.9936708860759493,0.09763263344722006
C1971$@DOM1,123,1.0,0.0,4,0.08130081300813008,0.6341463414634146,0.09739556352012246
U87@DOM1,1139,1.0,0.0,2,0.04038630377524144,1.0,0.09722530301732446
U8993@DOM1,997,1.0,0.0,14,0.031093279839518557,0.9989969909729187,0.0971772462890601
U3866@?,22,0.0,0.0,2,0.0,1.0,0.0970500707165447
C19004$@DOM1,42,0.9523809523809523,0.0,5,0.0,0.6428571428571429,0.09699903706549007
C2162$@DOM1,98,0.5816326530612245,0.0,13,0.01020408163265306,0.9693877551020408,0.09698699277518663
NETWORK SERVICE@C12498,4,1.0,0.0,1,0.5,1.0,0.09697693128814211
NETWORK SERVICE@C7568,4,1.0,0.0,1,0.5,1.0,0.09697693128814211
NETWORK SERVICE@C23505,4,1.0,0.0,1,0.5,1.0,0.09697693128814211
U389@C3042,6,0.0,0.0,1,0.0,1.0,0.09692985482483929
U7353@C1596,6,0.0,0.0,1,0.0,1.0,0.09692985482483929
U11294@C24219,6,0.0,0.0,1,0.0,1.0,0.09692985482483929
U1939@C92,6,0.0,0.0,1,0.0,1.0,0.09692985482483929
U9988@?,6,0.0,0.0,1,0.0,1.0,0.09692985482483929
C1704$@?,6,0.0,0.0,1,0.0,1.0,0.09692985482483929
U109@DOM1,1749,1.0,0.0,4,0.03544882790165809,1.0,0.09691020552156504
NETWORK SERVICE@C10525,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
NETWORK SERVICE@C6413,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
NETWORK SERVICE@C5216,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
NETWORK SERVICE@C5200,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
LOCAL SERVICE@C10525,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
NETWORK SERVICE@C7810,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
NETWORK SERVICE@C1808,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
LOCAL SERVICE@C1808,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
NETWORK SERVICE@C10161,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
NETWORK SERVICE@C20507,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
LOCAL SERVICE@C5394,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
SYSTEM@C5776,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
U234@C308,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
NETWORK SERVICE@C12296,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
ANONYMOUS LOGON@C5776,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
NETWORK SERVICE@C3361,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
NETWORK SERVICE@C23936,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
ANONYMOUS LOGON@C2951,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
NETWORK SERVICE@C2498,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
NETWORK SERVICE@C11315,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
NETWORK SERVICE@C9613,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
NETWORK SERVICE@C22365,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
NETWORK SERVICE@C8579,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
ANONYMOUS LOGON@C1537,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
SYSTEM@C1537,2,1.0,0.0,1,0.5,1.0,0.09676852947856684
C1770$@DOM1,58,1.0,0.0,4,0.3275862068965517,0.896551724137931,0.09668866377552221
U2006@DOM1,90,1.0,0.0,7,0.4111111111111111,0.9333333333333333,0.09650143633363362
C18904$@DOM1,1886,1.0,0.0,6,0.036055143160127257,0.9978791092258749,0.09635446066106446
C1912$@DOM1,1203,1.0,0.0,2,0.03325020781379884,1.0,0.09625786659213542
C8111$@DOM1,1156,1.0,0.0,9,0.0657439446366782,0.995674740484429,0.09598545378423018
C2441$@DOM1,1235,1.0,0.0,2,0.029149797570850202,1.0,0.09583494943573934
U1723@DOM1,448,1.0,0.0,24,0.0,0.9709821428571429,0.0953806048956416
U5338@DOM1,28,1.0,0.0,3,0.5714285714285714,1.0,0.09472681192571242
U6595@DOM1,28,1.0,0.0,3,0.5714285714285714,1.0,0.09472681192571242
U1718@C2519,5,0.0,0.0,1,0.0,1.0,0.09457044965806904
U788@DOM1,247,0.9878542510121457,0.0,19,0.04048582995951417,0.9676113360323887,0.09439199367284434
U6736@DOM1,24,1.0,0.0,4,0.5416666666666666,1.0,0.09406626052791034
U7360@?,5,0.0,0.0,4,0.0,1.0,0.09399615982193943
U8777@?,5,0.0,0.0,4,0.0,1.0,0.09399615982193943
U1958@?,5,0.0,0.0,4,0.0,1.0,0.09399615982193943
C10476$@?,7,0.0,0.0,3,0.0,1.0,0.09386070419055303
U2426@?,16,0.0,0.0,2,0.0,1.0,0.093822882862301
U2840@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U3386@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U7406@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U66@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
C1347$@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U1083@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
C8521$@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U10886@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
C20201$@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
C1742$@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U2031@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U2923@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U4445@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U8800@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
C22469$@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U945@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U1495@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U7503@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U5357@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
C4786$@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U1999@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U4356@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U2891@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U1053@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U5249@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U1339@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U4682@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U6155@C4529,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U2171@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U3062@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U11225@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U8976@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U6844@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
C783$@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
C22220$@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U2575@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U1355@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U8954@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U5123@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U3843@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U2287@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U5060@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U1158@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U4035@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U11531@DOM1,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U857@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U8583@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U2651@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U3245@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U5860@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U9194@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U5791@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U3962@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U7147@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U3219@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U3161@lanl.gov,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
C14638$@?,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
U5373@C3983,1,0.0,0.0,1,0.0,1.0,0.0935922641708622
C22499$@DOM1,1173,1.0,0.0,2,0.030690537084398978,1.0,0.09354126388074446
U3400@DOM1,922,1.0,0.0,14,0.033622559652928416,0.9967462039045553,0.09353904498462629
U11726@?,14,0.0,0.0,2,0.0,1.0,0.09349405239469855
U1588@?,14,0.0,0.0,2,0.0,1.0,0.09349405239469855
U3303@DOM1,29,1.0,0.0,3,0.5517241379310345,1.0,0.09334328107875522
C1777$@DOM1,1153,1.0,0.0,2,0.031222896790980052,1.0,0.09323435270354763
U188@DOM1,179,1.0,0.0,6,0.0,0.49162011173184356,0.09319118090985257
C2100$@DOM1,1144,1.0,0.0,2,0.03496503496503497,1.0,0.09318847138425834
U10827@DOM1,1443,0.997920997920998,0.0,6,0.03395703395703396,1.0,0.09305846376250526
U8799@DOM1,9,1.0,0.0,4,0.0,0.3333333333333333,0.09283394756222008
U7290@DOM1,41,1.0,0.0,3,0.5121951219512195,1.0,0.09258466275479993
C22505$@DOM1,1176,1.0,0.0,2,0.027210884353741496,1.0,0.09223040776135072
U9117@?,13,0.0,0.0,2,0.0,1.0,0.09175339268806204
U667@DOM1,457,1.0,0.0,21,0.037199124726477024,0.9978118161925602,0.09139249947234085
C1827$@DOM1,1123,1.0,0.0,2,0.03561887800534283,1.0,0.09105423358485587
U7119@DOM1,30,1.0,0.0,3,0.5,1.0,0.09099004812485656
U3423@DOM1,827,1.0,0.0,16,0.013301088270858524,0.9975816203143894,0.0906569865525767
U9965@DOM1,663,1.0,0.0,17,0.03469079939668175,1.0,0.09058693519107419
U6087@DOM1,1294,1.0,0.0,11,0.03323029366306028,0.999227202472952,0.09049773340134448
U1546@C936,3,1.0,0.0,1,0.0,0.3333333333333333,0.09037309177246888
U815@C2186,3,1.0,0.0,1,0.0,0.3333333333333333,0.09037309177246888
U9031@DOM1,3,1.0,0.0,1,0.0,0.3333333333333333,0.09037309177246888
U1819@C1786,3,1.0,0.0,1,0.0,0.3333333333333333,0.09037309177246888
U4063@C1702,3,1.0,0.0,1,0.0,0.3333333333333333,0.09037309177246888
U3460@C8406,3,1.0,0.0,1,0.0,0.3333333333333333,0.09037309177246888
U2813@?,6,0.0,0.0,3,0.0,1.0,0.0902839946172509
U8930@?,6,0.0,0.0,3,0.0,1.0,0.0902839946172509
U3426@?,6,0.0,0.0,3,0.0,1.0,0.0902839946172509
U2215@?,6,0.0,0.0,3,0.0,1.0,0.0902839946172509
C21910$@?,4,0.0,0.0,1,0.0,1.0,0.09026058284992766
C22968$@?,4,0.0,0.0,1,0.0,1.0,0.09026058284992766
U633@C3227,4,0.0,0.0,1,0.0,1.0,0.09026058284992766
U8868@?,4,0.0,0.0,1,0.0,1.0,0.09026058284992766
U11223@?,4,0.0,0.0,1,0.0,1.0,0.09026058284992766
U306@DOM1,4,0.0,0.0,1,0.0,1.0,0.09026058284992766
U5545@?,4,0.0,0.0,1,0.0,1.0,0.09026058284992766
U8836@?,4,0.0,0.0,1,0.0,1.0,0.09026058284992766
U5077@?,11,0.0,0.0,2,0.0,1.0,0.08981684323674455
U6616@DOM1,42,1.0,0.0,4,0.5238095238095238,1.0,0.08907900042941397
C295$@DOM1,14,1.0,0.0,1,0.0,0.42857142857142855,0.08891871390484218
U198@DOM1,169,0.9112426035502958,0.0,15,0.011834319526627219,0.9467455621301775,0.0886912368794267
C18603$@DOM1,21,0.9523809523809523,0.0,4,0.0,0.6666666666666666,0.08865371673500222
U6548@?,10,0.0,0.0,2,0.0,1.0,0.08857746078185957
C24046$@?,10,0.0,0.0,2,0.0,1.0,0.08857746078185957
U6570@?,10,0.0,0.0,2,0.0,1.0,0.08857746078185957
U9303@?,10,0.0,0.0,2,0.0,1.0,0.08857746078185957
C2177$@DOM1,1118,1.0,0.0,2,0.03309481216457961,1.0,0.08854376254053908
U9329@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U8138@C2951,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U1950@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U5682@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U9260@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U5373@C2825,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U2439@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U5373@C3370,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
C3185$@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U3089@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
C21520$@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U2644@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
C1651$@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U573@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
C400$@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U8440@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U3110@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U700@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U849@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U3230@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U5089@C11551,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U7040@DOM1,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U1377@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U2883@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
C18170$@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U9332@DOM78,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
C1677$@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U2838@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U10579@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U7745@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U2541@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U139@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U2381@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U248@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
C11964$@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U10272@lanl.gov,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U450@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U205@C2625,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U7455@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U3677@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U8638@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U5182@C12425,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U3373@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U2091@C11917,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
C9321$@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U3032@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
C1203$@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U3043@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
C24855$@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U1289@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U385@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
C922$@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U619@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U4623@?,2,0.0,0.0,1,0.0,1.0,0.08842639021630672
U7947@DOM1,35,1.0,0.0,4,0.4857142857142857,1.0,0.08778882265835164
U7302@DOM1,40,1.0,0.0,4,0.5,1.0,0.08774740974195272
U2964@?,9,0.0,0.0,2,0.0,1.0,0.08768031952515887
U821@?,9,0.0,0.0,2,0.0,1.0,0.08768031952515887
U9253@?,9,0.0,0.0,2,0.0,1.0,0.08768031952515887
U4487@DOM1,65,1.0,0.0,9,0.4,0.9846153846153847,0.08729006526077254
U4963@DOM1,30,1.0,0.0,4,0.4666666666666667,1.0,0.08718161258434676
U369@DOM1,38,1.0,0.0,4,0.47368421052631576,1.0,0.0867989073494062
C2411$@DOM1,1097,1.0,0.0,2,0.032816773017319965,1.0,0.08674687035885409
C2119$@DOM1,1039,1.0,0.0,2,0.03849855630413859,1.0,0.08673571767922705
U8762@DOM1,25,1.0,0.0,2,0.0,0.44,0.0866153641250047
U5466@DOM1,49,1.0,0.0,4,0.4897959183673469,1.0,0.08657284797669806
C3040$@DOM1,129,0.5968992248062015,0.0,9,0.0,0.9224806201550387,0.08642386221436638
C2149$@DOM1,233,0.9828326180257511,0.0,12,0.13304721030042918,0.9828326180257511,0.08631855016475198
U1958@DOM1,344,1.0,0.0,24,0.011627906976744186,0.9854651162790697,0.08608471340499502
C22507$@DOM1,1002,1.0,0.0,2,0.03992015968063872,1.0,0.08607446165137034
U5381@DOM1,39,1.0,0.0,4,0.48717948717948717,1.0,0.08604405341233945
U9800@DOM1,39,1.0,0.0,4,0.48717948717948717,1.0,0.08604405341233945
U4669@DOM1,39,1.0,0.0,6,0.5897435897435898,1.0,0.08596360688563609
U3771@DOM1,358,1.0,0.0,33,0.0,0.9832402234636871,0.0856034072997206
