src_user,total_events,success_ratio,fail_ratio,unique_dst,night_ratio,self_user_ratio,iforest_score
C2067$@DOM1,137,1.0,0.0,7,0.3722627737226277,0.9854014598540146,-0.11468019612544678
C236$@DOM1,106,1.0,0.0,8,0.1509433962264151,1.0,-0.11470885815934806
U1785@DOM1,79,1.0,0.0,7,0.11392405063291139,1.0,-0.11470947293549494
C11692$@DOM1,157,1.0,0.0,8,0.1910828025477707,1.0,-0.11472002199994141
C10870$@DOM1,82,1.0,0.0,6,0.47560975609756095,0.9878048780487805,-0.11472556080363672
U902@DOM1,107,1.0,0.0,10,0.2523364485981308,1.0,-0.11473959995771177
C7523$@DOM1,101,1.0,0.0,6,0.24752475247524752,0.9900990099009901,-0.11473981011397166
NETWORK SERVICE@C3732,20,1.0,0.0,1,0.45,1.0,-0.11476601276178328
ANONYMOUS LOGON@C2008,20,1.0,0.0,1,0.45,1.0,-0.11476601276178328
C655$@DOM1,70,1.0,0.0,7,0.11428571428571428,1.0,-0.11476670479102652
C2993$@DOM1,107,1.0,0.0,10,0.4672897196261682,1.0,-0.11477103037803182
U5225@DOM1,51,1.0,0.0,7,0.11764705882352941,1.0,-0.11477763748629954
C5598$@DOM1,15,1.0,0.0,2,0.26666666666666666,1.0,-0.11478544683180691
NETWORK SERVICE@C15626,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11481888075572644
NETWORK SERVICE@C15609,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11481888075572644
NETWORK SERVICE@C3124,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11481888075572644
NETWORK SERVICE@C7707,15,1.0,0.0,1,0.26666666666666666,1.0,-0.11481888075572644
U5956@DOM1,117,1.0,0.0,9,0.5128205128205128,1.0,-0.11485578438470279
C21379$@DOM3,14,1.0,0.0,2,0.2857142857142857,1.0,-0.1148624922109252
C10321$@DOM1,100,1.0,0.0,7,0.28,0.99,-0.11486598074774323
C791$@DOM1,136,1.0,0.0,6,0.27941176470588236,0.9926470588235294,-0.11488208445060943
U8826@DOM1,36,1.0,0.0,6,0.08333333333333333,1.0,-0.1148835315963383
U10612@DOM1,81,1.0,0.0,9,0.19753086419753085,1.0,-0.11490497003084188
C7679$@DOM1,93,1.0,0.0,8,0.15053763440860216,1.0,-0.11492855158596132
C8548$@DOM1,70,1.0,0.0,2,0.22857142857142856,1.0,-0.11494703398710604
U4819@DOM1,101,1.0,0.0,10,0.25742574257425743,1.0,-0.11496145026005733
U3693@DOM1,162,1.0,0.0,10,0.42592592592592593,1.0,-0.11498334591304055
C6563$@DOM1,157,1.0,0.0,8,0.40764331210191085,0.9936305732484076,-0.11498731496409059
U7674@DOM1,47,1.0,0.0,5,0.0851063829787234,1.0,-0.11499138647387824
U245@DOM1,47,1.0,0.0,5,0.0851063829787234,1.0,-0.11499138647387824
U9934@DOM1,47,1.0,0.0,5,0.0851063829787234,1.0,-0.11499138647387824
C11562$@DOM1,131,1.0,0.0,6,0.2748091603053435,0.9923664122137404,-0.1149917409806247
C16006$@DOM1,81,1.0,0.0,7,0.4567901234567901,0.9876543209876543,-0.11504055463610113
NETWORK SERVICE@C4178,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11505982268057213
NETWORK SERVICE@C2395,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11505982268057213
NETWORK SERVICE@C4305,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11505982268057213
NETWORK SERVICE@C11695,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11505982268057213
NETWORK SERVICE@C15632,14,1.0,0.0,1,0.2857142857142857,1.0,-0.11505982268057213
C3093$@DOM1,92,1.0,0.0,6,0.08695652173913043,1.0,-0.11508600017170978
U1999@DOM1,48,1.0,0.0,5,0.08333333333333333,1.0,-0.11508630019239979
U5733@DOM1,48,1.0,0.0,5,0.08333333333333333,1.0,-0.11508630019239979
U4570@DOM1,48,1.0,0.0,5,0.08333333333333333,1.0,-0.11508630019239979
C16585$@DOM1,96,1.0,0.0,7,0.11458333333333333,1.0,-0.11510667414753173
U5269@DOM1,117,1.0,0.0,8,0.15384615384615385,1.0,-0.11511242633401364
C2984$@DOM1,139,1.0,0.0,9,0.49640287769784175,1.0,-0.11511927008488576
U9145@DOM1,67,1.0,0.0,10,0.29850746268656714,1.0,-0.11511957690017927
U9012@DOM1,47,1.0,0.0,6,0.0851063829787234,1.0,-0.11514297383379651
C2761$@DOM1,177,1.0,0.0,10,0.3728813559322034,1.0,-0.11516107145141441
C9414$@DOM1,91,1.0,0.0,9,0.5164835164835165,1.0,-0.11517887668509608
C12829$@DOM1,104,1.0,0.0,7,0.4807692307692308,0.9903846153846154,-0.11518763270327353
U1101@DOM1,35,1.0,0.0,6,0.08571428571428572,1.0,-0.11519730080653379
C6349$@DOM1,34,1.0,0.0,5,0.5882352941176471,1.0,-0.11520677977728755
U9663@DOM1,48,1.0,0.0,6,0.08333333333333333,1.0,-0.1152378501824528
U1496@DOM1,48,1.0,0.0,6,0.08333333333333333,1.0,-0.1152378501824528
U4374@DOM1,70,1.0,0.0,5,0.08571428571428572,1.0,-0.11524951049204951
U3671@DOM1,105,1.0,0.0,9,0.5142857142857142,1.0,-0.11525338470332097
C20864$@DOM1,110,1.0,0.0,6,0.23636363636363636,0.990909090909091,-0.11527992137026732
C12425$@DOM1,87,1.0,0.0,7,0.3103448275862069,0.9885057471264368,-0.11528120101274575
C19499$@DOM1,116,1.0,0.0,6,0.2413793103448276,0.9913793103448276,-0.11529490203495085
U4602@DOM1,30,1.0,0.0,1,0.43333333333333335,1.0,-0.11530131655245546
U9520@DOM1,294,1.0,0.0,5,0.3333333333333333,1.0,-0.11530310366141805
C1459$@DOM1,85,1.0,0.0,8,0.15294117647058825,1.0,-0.11530485506937865
C4453$@DOM1,72,1.0,0.0,7,0.1111111111111111,1.0,-0.11530936267848146
C6060$@DOM1,120,1.0,0.0,8,0.45,0.9916666666666667,-0.11532567505677965
C12966$@DOM1,170,1.0,0.0,10,0.3352941176470588,1.0,-0.1153349717926953
C324$@DOM1,71,1.0,0.0,4,0.43661971830985913,0.9859154929577465,-0.11534408667449747
C10833$@DOM1,162,1.0,0.0,8,0.38271604938271603,0.9938271604938271,-0.11535681786109092
C6310$@DOM1,144,1.0,0.0,6,0.4791666666666667,0.9930555555555556,-0.11536457052318222
U680@DOM1,69,1.0,0.0,5,0.08695652173913043,1.0,-0.11536464185196738
C10995$@DOM1,82,1.0,0.0,8,0.15853658536585366,1.0,-0.11537951175391814
C6754$@DOM1,113,1.0,0.0,5,0.23008849557522124,0.9911504424778761,-0.11538173409412344
C12100$@DOM1,177,1.0,0.0,9,0.4576271186440678,1.0,-0.11538244558318811
C19696$@DOM1,227,1.0,0.0,8,0.3568281938325991,1.0,-0.11538314816768364
U341@DOM1,95,1.0,0.0,10,0.4631578947368421,1.0,-0.115407154655354
C5549$@DOM1,30,1.0,0.0,2,0.26666666666666666,1.0,-0.11541467293490953
C19038$@DOM1,122,1.0,0.0,9,0.5,1.0,-0.1154379648969378
C19254$@DOM1,156,1.0,0.0,9,0.47435897435897434,1.0,-0.11543983702283739
NETWORK SERVICE@C20622,17,1.0,0.0,1,0.29411764705882354,1.0,-0.11545010639174996
NETWORK SERVICE@C15615,17,1.0,0.0,1,0.29411764705882354,1.0,-0.11545010639174996
NETWORK SERVICE@C3583,17,1.0,0.0,1,0.29411764705882354,1.0,-0.11545010639174996
NETWORK SERVICE@C3736,17,1.0,0.0,1,0.29411764705882354,1.0,-0.11545010639174996
NETWORK SERVICE@C3021,17,1.0,0.0,1,0.29411764705882354,1.0,-0.11545010639174996
NETWORK SERVICE@C4269,17,1.0,0.0,1,0.29411764705882354,1.0,-0.11545010639174996
NETWORK SERVICE@C20906,17,1.0,0.0,1,0.29411764705882354,1.0,-0.11545010639174996
NETWORK SERVICE@C17155,17,1.0,0.0,1,0.29411764705882354,1.0,-0.11545010639174996
NETWORK SERVICE@C16535,17,1.0,0.0,1,0.29411764705882354,1.0,-0.11545010639174996
NETWORK SERVICE@C11950,17,1.0,0.0,1,0.29411764705882354,1.0,-0.11545010639174996
U549@DOM1,60,1.0,0.0,1,0.4,1.0,-0.1154525412032747
U800@DOM1,44,1.0,0.0,5,0.09090909090909091,1.0,-0.11545561876165333
U2209@DOM1,44,1.0,0.0,5,0.09090909090909091,1.0,-0.11545561876165333
C15618$@DOM1,84,1.0,0.0,3,0.16666666666666666,1.0,-0.11547525454773461
C8369$@DOM1,162,1.0,0.0,8,0.35185185185185186,0.9938271604938271,-0.11548016433971503
C19489$@DOM1,98,1.0,0.0,9,0.5204081632653061,1.0,-0.11548882867983618
C10942$@DOM1,132,1.0,0.0,7,0.2803030303030303,0.9924242424242424,-0.11549888881617176
C13076$@DOM1,105,1.0,0.0,6,0.24761904761904763,0.9904761904761905,-0.11550325054662108
U342@DOM1,80,1.0,0.0,9,0.2125,1.0,-0.11552553477721872
C11787$@DOM1,123,1.0,0.0,6,0.4796747967479675,0.991869918699187,-0.11553137342117314
U7563@DOM1,29,1.0,0.0,6,0.10344827586206896,1.0,-0.11555447571895194
C10980$@DOM1,92,1.0,0.0,7,0.29347826086956524,0.9891304347826086,-0.11556055803528786
U7546@DOM1,46,1.0,0.0,6,0.08695652173913043,1.0,-0.11557160107805736
U4724@DOM1,46,1.0,0.0,6,0.08695652173913043,1.0,-0.11557160107805736
U6768@DOM1,46,1.0,0.0,6,0.08695652173913043,1.0,-0.11557160107805736
U7865@DOM1,76,1.0,0.0,9,0.21052631578947367,1.0,-0.11563416374661506
C2164$@DOM1,108,1.0,0.0,9,0.5185185185185185,1.0,-0.11564664511347905
U7504@DOM1,53,1.0,0.0,8,0.16981132075471697,1.0,-0.11566708267711273
C6811$@DOM1,104,1.0,0.0,10,0.2692307692307692,1.0,-0.11567311325355134
C18955$@DOM1,110,1.0,0.0,6,0.24545454545454545,0.990909090909091,-0.11569217433893086
U640@DOM1,124,1.0,0.0,10,0.4596774193548387,1.0,-0.11570091804301541
C15034$@DOM1,98,1.0,0.0,8,0.15306122448979592,1.0,-0.11574955376871554
C1513$@DOM1,162,1.0,0.0,10,0.4074074074074074,1.0,-0.11577106430014023
U4309@DOM1,59,1.0,0.0,5,0.0847457627118644,1.0,-0.11577514055087362
C18829$@DOM1,119,1.0,0.0,7,0.47058823529411764,0.9915966386554622,-0.11577779545877181
U7666@DOM1,41,1.0,0.0,2,0.5121951219512195,1.0,-0.1157839451915067
U8314@DOM1,23,1.0,0.0,2,0.4782608695652174,1.0,-0.11580673609318803
ANONYMOUS LOGON@C4310,34,1.0,0.0,1,0.3235294117647059,1.0,-0.1158079831115455
C10399$@DOM1,114,1.0,0.0,6,0.49122807017543857,0.9912280701754386,-0.11582654608251186
C14356$@DOM1,77,1.0,0.0,9,0.2077922077922078,1.0,-0.11582734820442225
U4109@DOM1,32,1.0,0.0,8,0.1875,1.0,-0.11583162489243137
LOCAL SERVICE@C15453,25,1.0,0.0,1,0.32,1.0,-0.11584714919620714
C14010$@DOM1,110,1.0,0.0,8,0.15454545454545454,1.0,-0.11585904218252818
C4636$@DOM1,110,1.0,0.0,8,0.15454545454545454,1.0,-0.11585904218252818
C22210$@DOM1,255,1.0,0.0,5,0.3137254901960784,1.0,-0.115877835861044
U5562@DOM1,28,1.0,0.0,7,0.14285714285714285,1.0,-0.11588462080318102
ANONYMOUS LOGON@C1972,66,1.0,0.0,1,0.3484848484848485,1.0,-0.11591129395238825
U1088@DOM1,29,1.0,0.0,2,0.27586206896551724,1.0,-0.1159381519242606
C10931$@DOM1,187,1.0,0.0,6,0.37967914438502676,0.9946524064171123,-0.1159490348033339
U388@DOM1,43,1.0,0.0,3,0.16279069767441862,1.0,-0.11597648759872015
C10576$@DOM1,89,1.0,0.0,2,0.2696629213483146,1.0,-0.1159995874599749
U1877@DOM1,47,1.0,0.0,2,0.5106382978723404,1.0,-0.11600376494533804
U2220@DOM1,45,1.0,0.0,5,0.08888888888888889,1.0,-0.11601399388337641
U5311@DOM1,45,1.0,0.0,5,0.08888888888888889,1.0,-0.11601399388337641
U2423@DOM1,45,1.0,0.0,5,0.08888888888888889,1.0,-0.11601399388337641
U8862@DOM1,45,1.0,0.0,5,0.08888888888888889,1.0,-0.11601399388337641
C12996$@DOM1,159,1.0,0.0,8,0.37735849056603776,0.9937106918238994,-0.11602935905708589
C6269$@DOM1,122,1.0,0.0,6,0.10655737704918032,1.0,-0.11603126719847284
C19959$@DOM1,180,1.0,0.0,7,0.40555555555555556,0.9944444444444445,-0.11604037253951516
C7002$@DOM1,102,1.0,0.0,7,0.5686274509803921,1.0,-0.11604617834439801
C668$@DOM1,162,1.0,0.0,10,0.4012345679012346,1.0,-0.1160565937854815
U6761@DOM1,48,1.0,0.0,6,0.5833333333333334,1.0,-0.1160901837573885
C6511$@DOM1,92,1.0,0.0,7,0.4673913043478261,0.9891304347826086,-0.11610456873679542
U5732@DOM1,67,1.0,0.0,10,0.44776119402985076,1.0,-0.11611109303499328
U1386@DOM1,81,1.0,0.0,10,0.4567901234567901,1.0,-0.11613182549875795
U3115@DOM1,43,1.0,0.0,4,0.09302325581395349,1.0,-0.1162100942906017
U5190@DOM1,43,1.0,0.0,4,0.09302325581395349,1.0,-0.1162100942906017
U4754@DOM1,43,1.0,0.0,4,0.09302325581395349,1.0,-0.1162100942906017
C20829$@DOM1,122,1.0,0.0,8,0.4426229508196721,0.9918032786885246,-0.11621147890771077
U3113@DOM1,23,1.0,0.0,3,0.17391304347826086,1.0,-0.11623683352153402
U7298@DOM1,23,1.0,0.0,3,0.17391304347826086,1.0,-0.11623683352153402
U6123@DOM1,23,1.0,0.0,3,0.17391304347826086,1.0,-0.11623683352153402
U2031@DOM1,45,1.0,0.0,6,0.08888888888888889,1.0,-0.1162517346526013
C5570$@DOM1,33,1.0,0.0,8,0.18181818181818182,1.0,-0.11626527701773354
C5479$@DOM1,102,1.0,0.0,10,0.46078431372549017,1.0,-0.11627162301493893
C5630$@DOM1,126,1.0,0.0,7,0.12698412698412698,1.0,-0.11628008578651305
C1877$@DOM1,28,1.0,0.0,4,0.5714285714285714,1.0,-0.1162935730973349
C17342$@DOM1,85,1.0,0.0,6,0.47058823529411764,0.9882352941176471,-0.11629444495952235
U3245@DOM1,25,1.0,0.0,4,0.12,1.0,-0.11629640125599666
C14781$@DOM1,111,1.0,0.0,8,0.45045045045045046,0.990990990990991,-0.11631871113473174
C2013$@DOM3,198,1.0,0.0,3,0.3383838383838384,1.0,-0.1163503206481376
C18943$@DOM1,20,1.0,0.0,2,0.3,1.0,-0.1163742257231336
C8655$@DOM1,152,1.0,0.0,8,0.19078947368421054,1.0,-0.11638585421502973
C9627$@DOM1,96,1.0,0.0,5,0.5833333333333334,1.0,-0.11638670489074554
ANONYMOUS LOGON@C3149,28,1.0,0.0,1,0.32142857142857145,1.0,-0.11641325722412199
LOCAL SERVICE@C18973,8,1.0,0.0,1,0.25,1.0,-0.11642132947661099
LOCAL SERVICE@C17508,8,1.0,0.0,1,0.25,1.0,-0.11642132947661099
LOCAL SERVICE@C9535,8,1.0,0.0,1,0.25,1.0,-0.11642132947661099
LOCAL SERVICE@C6093,8,1.0,0.0,1,0.25,1.0,-0.11642132947661099
C16218$@DOM1,103,1.0,0.0,9,0.1941747572815534,1.0,-0.11644452464585381
C19805$@DOM1,195,1.0,0.0,9,0.41025641025641024,1.0,-0.11645322932456476
C19974$@DOM1,119,1.0,0.0,5,0.11764705882352941,1.0,-0.11645471533225193
U3472@DOM1,22,1.0,0.0,3,0.18181818181818182,1.0,-0.11646472796238555
U5076@DOM1,22,1.0,0.0,3,0.18181818181818182,1.0,-0.11646472796238555
U10956@DOM1,8,1.0,0.0,4,0.125,1.0,-0.11648852978629132
C16587$@DOM1,124,1.0,0.0,6,0.25806451612903225,0.9919354838709677,-0.1164887073555525
C19821$@DOM1,97,1.0,0.0,5,0.4845360824742268,0.9896907216494846,-0.11650200896642388
C9373$@DOM1,158,1.0,0.0,4,0.189873417721519,1.0,-0.11651052653754057
C20342$@DOM1,111,1.0,0.0,5,0.24324324324324326,0.990990990990991,-0.11657333926498636
C1525$@DOM1,183,1.0,0.0,6,0.17486338797814208,1.0,-0.11658448832930268
C12457$@DOM1,93,1.0,0.0,8,0.41935483870967744,0.989247311827957,-0.11658653298671473
U6958@DOM1,93,1.0,0.0,8,0.41935483870967744,0.989247311827957,-0.11658653298671473
ANONYMOUS LOGON@C1767,64,1.0,0.0,1,0.34375,1.0,-0.11660720938980879
C12172$@DOM1,60,1.0,0.0,8,0.16666666666666666,1.0,-0.11661044671232523
C17122$@DOM1,151,1.0,0.0,10,0.4370860927152318,1.0,-0.11663859389263731
U4998@DOM1,37,1.0,0.0,3,0.16216216216216217,1.0,-0.1166499613204261
U7387@DOM1,37,1.0,0.0,3,0.16216216216216217,1.0,-0.1166499613204261
U1390@DOM1,289,1.0,0.0,5,0.3771626297577855,1.0,-0.11665798968621283
ANONYMOUS LOGON@C92,42,1.0,0.0,1,0.3333333333333333,1.0,-0.11667835607838956
LOCAL SERVICE@C9976,55,1.0,0.0,1,0.34545454545454546,1.0,-0.11670354633217639
C2434$@DOM1,150,1.0,0.0,8,0.5333333333333333,1.0,-0.11671218060591076
U672@DOM1,64,1.0,0.0,6,0.578125,1.0,-0.1167409776772011
C8550$@DOM1,113,1.0,0.0,7,0.12389380530973451,1.0,-0.1167664616395876
U646@DOM1,29,1.0,0.0,5,0.10344827586206896,1.0,-0.11678629556672432
U4102@DOM1,63,1.0,0.0,9,0.2222222222222222,1.0,-0.11679283720520306
C10275$@DOM1,102,1.0,0.0,8,0.1568627450980392,1.0,-0.11679341416047928
U3637@DOM1,36,1.0,0.0,4,0.5833333333333334,1.0,-0.11680481790373165
U2908@DOM1,36,1.0,0.0,4,0.5833333333333334,1.0,-0.11680481790373165
U4264@DOM1,33,1.0,0.0,2,0.2727272727272727,1.0,-0.11681286922166534
C5585$@DOM1,194,1.0,0.0,9,0.3865979381443299,1.0,-0.11683127256347886
C21115$@DOM1,73,1.0,0.0,6,0.4520547945205479,0.9863013698630136,-0.11684292374162664
C9937$@DOM1,71,1.0,0.0,2,0.2676056338028169,1.0,-0.11685313645798984
C3338$@DOM1,32,1.0,0.0,2,0.25,1.0,-0.11687617483954799
C12973$@DOM1,110,1.0,0.0,6,0.2636363636363636,0.990909090909091,-0.11688382912131157
C174$@DOM1,203,1.0,0.0,8,0.4433497536945813,1.0,-0.11688441362545093
C5384$@DOM1,76,1.0,0.0,2,0.2631578947368421,1.0,-0.11688653765952034
C7085$@DOM1,156,1.0,0.0,8,0.3782051282051282,0.9935897435897436,-0.11689811066570549
U4787@DOM1,101,1.0,0.0,9,0.504950495049505,1.0,-0.11691344412378762
U2521@DOM1,38,1.0,0.0,4,0.5789473684210527,1.0,-0.11692196482370815
C19746$@DOM1,90,1.0,0.0,8,0.15555555555555556,1.0,-0.11692478073242896
C17875$@DOM1,181,1.0,0.0,8,0.48066298342541436,1.0,-0.11692960683374626
NETWORK SERVICE@C12894,30,1.0,0.0,1,0.4,1.0,-0.11694801225223866
U6122@DOM1,30,1.0,0.0,1,0.4,1.0,-0.11694801225223866
U6308@DOM1,60,1.0,0.0,10,0.31666666666666665,1.0,-0.11694839357517006
C1776$@DOM1,167,1.0,0.0,7,0.31736526946107785,0.9940119760479041,-0.11695472329111262
C12580$@DOM1,91,1.0,0.0,7,0.46153846153846156,0.989010989010989,-0.11696157550281633
C542$@DOM1,66,1.0,0.0,7,0.12121212121212122,1.0,-0.11697339142686869
C10725$@DOM1,102,1.0,0.0,7,0.47058823529411764,0.9901960784313726,-0.11697464797097806
C7558$@DOM1,172,1.0,0.0,7,0.436046511627907,0.9941860465116279,-0.11697780525712276
C13041$@DOM1,128,1.0,0.0,7,0.1328125,1.0,-0.11698821585988695
C14078$@DOM1,129,1.0,0.0,7,0.13178294573643412,1.0,-0.11698821585988695
C12373$@DOM1,56,1.0,0.0,1,0.35714285714285715,1.0,-0.11699075892438338
C1720$@DOM1,159,1.0,0.0,10,0.3333333333333333,1.0,-0.1169984865059372
C155$@DOM1,61,1.0,0.0,3,0.16393442622950818,1.0,-0.11700028275638141
C19857$@DOM1,128,1.0,0.0,9,0.4921875,1.0,-0.117003817451372
C16991$@DOM1,66,1.0,0.0,6,0.3939393939393939,0.9848484848484849,-0.11702981567367476
C22980$@DOM1,52,1.0,0.0,1,0.38461538461538464,1.0,-0.11703440168381768
C12232$@DOM1,115,1.0,0.0,3,0.19130434782608696,1.0,-0.11703858394210676
U9646@DOM1,53,1.0,0.0,6,0.5849056603773585,1.0,-0.11706000999873895
LOCAL SERVICE@C10574,63,1.0,0.0,1,0.3492063492063492,1.0,-0.11706509307710117
ANONYMOUS LOGON@C46,62,1.0,0.0,1,0.3870967741935484,1.0,-0.11708582571782905
C10865$@DOM1,107,1.0,0.0,8,0.4392523364485981,0.9906542056074766,-0.11713547880642644
C6091$@DOM1,107,1.0,0.0,8,0.4392523364485981,0.9906542056074766,-0.11713547880642644
C1047$@DOM1,205,1.0,0.0,8,0.43414634146341463,1.0,-0.11715232723563862
C5643$@DOM1,17,1.0,0.0,2,0.47058823529411764,1.0,-0.1171665273780027
U1469@DOM1,17,1.0,0.0,2,0.47058823529411764,1.0,-0.1171665273780027
U377@DOM1,39,1.0,0.0,1,0.3333333333333333,1.0,-0.1171665738463804
U499@C631,52,1.0,0.0,1,0.34615384615384615,1.0,-0.11718023711525177
U4827@DOM1,26,1.0,0.0,4,0.11538461538461539,1.0,-0.11719051512808432
C14576$@DOM1,157,1.0,0.0,10,0.39490445859872614,1.0,-0.11720516576441836
C23474$@DOM1,62,1.0,0.0,2,0.24193548387096775,1.0,-0.11722122301838495
C9481$@DOM1,116,1.0,0.0,9,0.5,1.0,-0.11722160948600951
C18101$@DOM1,164,1.0,0.0,8,0.21951219512195122,1.0,-0.11723377383057648
C12677$@DOM1,160,1.0,0.0,6,0.14375,1.0,-0.11723487028867619
U6658@DOM1,95,1.0,0.0,9,0.5052631578947369,1.0,-0.11723930301316532
C13369$@DOM1,113,1.0,0.0,10,0.2831858407079646,1.0,-0.11727887160556322
C5845$@DOM1,144,1.0,0.0,9,0.4861111111111111,1.0,-0.1172828937229205
LOCAL SERVICE@C4895,10,1.0,0.0,1,0.3,1.0,-0.11730797554553035
U4635@DOM1,28,1.0,0.0,4,0.10714285714285714,1.0,-0.11732172815618369
C810$@DOM1,168,1.0,0.0,7,0.4226190476190476,0.9940476190476191,-0.11732465453716645
U6391@DOM1,45,1.0,0.0,6,0.5777777777777777,1.0,-0.11734269080853649
U6553@DOM1,45,1.0,0.0,6,0.5777777777777777,1.0,-0.11734269080853649
U3659@DOM1,45,1.0,0.0,6,0.5777777777777777,1.0,-0.11734269080853649
U9027@DOM1,36,1.0,0.0,2,0.2777777777777778,1.0,-0.11736641700109757
U766@DOM1,21,1.0,0.0,1,0.42857142857142855,1.0,-0.11738699004232994
U10492@DOM1,27,1.0,0.0,2,0.48148148148148145,1.0,-0.11738846409566361
C18330$@DOM1,158,1.0,0.0,10,0.3860759493670886,1.0,-0.11741355608055848
C414$@DOM1,124,1.0,0.0,7,0.12903225806451613,1.0,-0.11741573645859449
C20681$@DOM1,116,1.0,0.0,7,0.47413793103448276,0.9913793103448276,-0.11741887374208743
C19863$@DOM1,116,1.0,0.0,7,0.47413793103448276,0.9913793103448276,-0.11741887374208743
LOCAL SERVICE@C3317,6,1.0,0.0,1,0.5,1.0,-0.11742397066575178
NETWORK SERVICE@C12672,6,1.0,0.0,1,0.5,1.0,-0.11742397066575178
LOCAL SERVICE@C1864,6,1.0,0.0,1,0.5,1.0,-0.11742397066575178
NETWORK SERVICE@C14402,6,1.0,0.0,1,0.5,1.0,-0.11742397066575178
LOCAL SERVICE@C9526,6,1.0,0.0,1,0.5,1.0,-0.11742397066575178
LOCAL SERVICE@C8939,6,1.0,0.0,1,0.5,1.0,-0.11742397066575178
LOCAL SERVICE@C6369,6,1.0,0.0,1,0.5,1.0,-0.11742397066575178
LOCAL SERVICE@C12845,6,1.0,0.0,1,0.5,1.0,-0.11742397066575178
ANONYMOUS LOGON@C4679,6,1.0,0.0,1,0.5,1.0,-0.11742397066575178
NETWORK SERVICE@C11658,6,1.0,0.0,1,0.5,1.0,-0.11742397066575178
C6201$@DOM1,81,1.0,0.0,5,0.5802469135802469,1.0,-0.11745605812886512
C10263$@DOM1,179,1.0,0.0,7,0.3854748603351955,0.994413407821229,-0.11748154861792703
C2386$@DOM1,27,1.0,0.0,1,0.4074074074074074,1.0,-0.11749072453599951
ANONYMOUS LOGON@C2719,27,1.0,0.0,1,0.4074074074074074,1.0,-0.11749072453599951
C11946$@DOM1,125,1.0,0.0,9,0.208,1.0,-0.11749309265550612
U4312@DOM1,56,1.0,0.0,6,0.08928571428571429,1.0,-0.11749517879287402
C1474$@DOM1,89,1.0,0.0,9,0.4943820224719101,1.0,-0.11751411897603559
C10518$@DOM1,146,1.0,0.0,5,0.136986301369863,1.0,-0.11755206648977823
C5596$@DOM1,24,1.0,0.0,1,0.3333333333333333,1.0,-0.1175571678745721
U302@DOM3,24,1.0,0.0,1,0.3333333333333333,1.0,-0.1175571678745721
C12166$@DOM1,87,1.0,0.0,5,0.2988505747126437,0.9885057471264368,-0.11756421398123262
C3074$@DOM1,71,1.0,0.0,5,0.323943661971831,0.9859154929577465,-0.11756893361685544
U3294@DOM1,233,1.0,0.0,6,0.30042918454935624,1.0,-0.11757182596219001
U6698@DOM1,59,1.0,0.0,8,0.5423728813559322,1.0,-0.11757245190264032
U8614@DOM1,33,1.0,0.0,4,0.5757575757575758,1.0,-0.11760501594657069
U7699@DOM1,33,1.0,0.0,4,0.5757575757575758,1.0,-0.11760501594657069
C6542$@DOM1,167,1.0,0.0,9,0.46107784431137727,1.0,-0.11761735140093466
C18861$@DOM1,105,1.0,0.0,7,0.12380952380952381,1.0,-0.11763731126651605
C150$@DOM1,187,1.0,0.0,7,0.22459893048128343,1.0,-0.11764909924590161
U7398@DOM1,29,1.0,0.0,2,0.4827586206896552,1.0,-0.11767038094859794
U3312@DOM1,29,1.0,0.0,2,0.4827586206896552,1.0,-0.11767038094859794
C12154$@DOM1,112,1.0,0.0,10,0.2857142857142857,1.0,-0.11767354302148175
ANONYMOUS LOGON@C423,30,1.0,0.0,1,0.3333333333333333,1.0,-0.11772384658593432
C11194$@DOM1,89,1.0,0.0,5,0.47191011235955055,0.9887640449438202,-0.1177364201001686
U5816@DOM1,48,1.0,0.0,10,0.3958333333333333,1.0,-0.11775145696256428
U6622@DOM1,114,1.0,0.0,9,0.5,1.0,-0.11776828112434456
C109$@DOM1,68,1.0,0.0,5,0.39705882352941174,0.9852941176470589,-0.1177810209108413
U2815@DOM1,27,1.0,0.0,4,0.1111111111111111,1.0,-0.11778939119461163
LOCAL SERVICE@C15595,41,1.0,0.0,1,0.34146341463414637,1.0,-0.11780628524012188
LOCAL SERVICE@C18859,22,1.0,0.0,1,0.3181818181818182,1.0,-0.11780678447710874
C35$@DOM1,97,1.0,0.0,9,0.5051546391752577,1.0,-0.11781302093457896
NETWORK SERVICE@C13004,2,1.0,0.0,1,0.0,1.0,-0.11784429478076475
NETWORK SERVICE@C4595,2,1.0,0.0,1,0.0,1.0,-0.11784429478076475
NETWORK SERVICE@C4620,2,1.0,0.0,1,0.0,1.0,-0.11784429478076475
NETWORK SERVICE@C4623,2,1.0,0.0,1,0.0,1.0,-0.11784429478076475
NETWORK SERVICE@C4556,2,1.0,0.0,1,0.0,1.0,-0.11784429478076475
NETWORK SERVICE@C4557,2,1.0,0.0,1,0.0,1.0,-0.11784429478076475
NETWORK SERVICE@C4567,2,1.0,0.0,1,0.0,1.0,-0.11784429478076475
