src_user,z_total_events,z_success_ratio,z_fail_ratio,z_unique_dst,z_night_ratio,z_self_user_ratio
ANONYMOUS LOGON@C3570,0.04947813309168895,0.1001820273332186,0.0,1.1568006740329404,0.15925834059594896,0.1292116633277172
ANONYMOUS LOGON@C3599,0.18063481479321397,0.1001820273332186,0.0,1.1568006740329404,0.11602490401212998,0.1292116633277172
ANONYMOUS LOGON@C3622,0.18063481479321397,0.1001820273332186,0.0,1.1568006740329404,1.888595803948698,0.1292116633277172
ANONYMOUS LOGON@C366,0.17028033992204095,0.1001820273332186,0.0,1.1568006740329404,0.770260545956154,0.1292116633277172
ANONYMOUS LOGON@C3665,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,3.661166703885266,0.1292116633277172
ANONYMOUS LOGON@C3677,0.13576542368479752,0.1001820273332186,0.0,1.1568006740329404,0.17141774463514783,0.1292116633277172
ANONYMOUS LOGON@C3692,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,3.661166703885266,0.1292116633277172
ANONYMOUS LOGON@C3701,0.18408630641693832,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C3711,0.18408630641693832,0.1001820273332186,0.0,1.1568006740329404,1.0023103539804141,0.1292116633277172
ANONYMOUS LOGON@C3724,0.16337735667459227,0.1001820273332186,0.0,1.1568006740329404,0.3375962665042011,0.1292116633277172
ANONYMOUS LOGON@C3734,0.15992586505086792,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C3741,0.16337735667459227,0.1001820273332186,0.0,1.1568006740329404,0.00523922276609456,0.1292116633277172
ANONYMOUS LOGON@C3833,0.18581205222880048,0.1001820273332186,0.0,1.1568006740329404,3.661166703885266,0.1292116633277172
ANONYMOUS LOGON@C3894,0.15129713599155706,0.1001820273332186,0.0,1.1568006740329404,0.1930932040093721,0.1292116633277172
ANONYMOUS LOGON@C3940,0.18753779804066265,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C3983,0.17718332316948962,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C4029,0.18236056060507613,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C41,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C4102,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C4116,0.18408630641693832,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C4133,0.18753779804066265,0.1001820273332186,0.0,1.1568006740329404,1.0023103539804141,0.1292116633277172
ANONYMOUS LOGON@C4159,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C4180,0.1789090689813518,0.1001820273332186,0.0,1.1568006740329404,0.1371995102645226,0.1292116633277172
ANONYMOUS LOGON@C423,0.13921691530852187,0.1001820273332186,0.0,1.1568006740329404,0.11602490401212998,0.1292116633277172
ANONYMOUS LOGON@C4251,0.18408630641693832,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C4289,0.1789090689813518,0.1001820273332186,0.0,1.1568006740329404,0.1371995102645226,0.1292116633277172
ANONYMOUS LOGON@C4310,0.13231393206107317,0.1001820273332186,0.0,1.1568006740329404,0.06389046577870168,0.1292116633277172
ANONYMOUS LOGON@C4398,0.18753779804066265,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C4442,0.1789090689813518,0.1001820273332186,0.0,1.1568006740329404,0.1371995102645226,0.1292116633277172
ANONYMOUS LOGON@C457,7.473047860815516,0.1001820273332186,0.0,1.1568006740329404,0.12759989975591762,0.1292116633277172
ANONYMOUS LOGON@C46,0.08399304932893238,0.1001820273332186,0.0,1.1568006740329404,0.4019234362599636,0.1292116633277172
ANONYMOUS LOGON@C467,6.818990198119753,0.1001820273332186,0.0,1.1568006740329404,0.1238797233619227,0.1292116633277172
ANONYMOUS LOGON@C4679,0.18063481479321397,0.1001820273332186,0.0,1.1568006740329404,1.0023103539804141,0.1292116633277172
ANONYMOUS LOGON@C4695,0.18408630641693832,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C4743,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C4885,0.18236056060507613,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C4937,0.18063481479321397,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C5078,0.18408630641693832,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C513,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C528,4.855091464220602,0.1001820273332186,0.0,1.1568006740329404,0.14572940951722296,0.1292116633277172
ANONYMOUS LOGON@C529,7.252152396897158,0.1001820273332186,0.0,1.1568006740329404,0.12876538578770003,0.1292116633277172
ANONYMOUS LOGON@C5377,0.18408630641693832,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C5453,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C5513,0.18408630641693832,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C5778,0.04775238727982678,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C5783,0.18753779804066265,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C585,0.05465537052727547,0.1001820273332186,0.0,1.1568006740329404,0.17566397825591287,0.1292116633277172
ANONYMOUS LOGON@C586,69.00278903694937,0.1001820273332186,0.0,1.1568006740329404,0.15475222932312735,0.1292116633277172
ANONYMOUS LOGON@C5862,0.07191282864589718,0.1001820273332186,0.0,1.1568006740329404,3.661166703885266,0.1292116633277172
ANONYMOUS LOGON@C5977,0.16337735667459227,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C6104,0.18408630641693832,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C612,8.860547493552701,0.1001820273332186,0.0,1.1568006740329404,0.09135423181091562,0.1292116633277172
ANONYMOUS LOGON@C6167,0.46651986465510026,0.1001820273332186,0.0,1.1568006740329404,0.18581115991514455,0.1292116633277172
ANONYMOUS LOGON@C617,0.18753779804066265,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C625,5.201966372404899,0.1001820273332186,0.0,1.1568006740329404,0.13531047540343982,0.1292116633277172
ANONYMOUS LOGON@C651,0.18063481479321397,0.1001820273332186,0.0,1.1568006740329404,1.888595803948698,0.1292116633277172
ANONYMOUS LOGON@C6526,0.1668288482983166,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C660,0.17028033992204095,0.1001820273332186,0.0,1.1568006740329404,3.661166703885266,0.1292116633277172
ANONYMOUS LOGON@C7,0.15992586505086792,0.1001820273332186,0.0,1.1568006740329404,1.2977388373031757,0.1292116633277172
ANONYMOUS LOGON@C717,0.17028033992204095,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C7298,0.18063481479321397,0.1001820273332186,0.0,1.1568006740329404,0.11602490401212998,0.1292116633277172
ANONYMOUS LOGON@C743,0.13690241458942556,0.1001820273332186,0.0,1.1568006740329404,0.2466353913758772,0.1292116633277172
ANONYMOUS LOGON@C754,0.12886244043734885,0.1001820273332186,0.0,1.1568006740329404,0.4748320626333927,0.1292116633277172
ANONYMOUS LOGON@C8209,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C8262,0.16337735667459227,0.1001820273332186,0.0,1.1568006740329404,3.661166703885266,0.1292116633277172
ANONYMOUS LOGON@C8383,0.1668288482983166,0.1001820273332186,0.0,1.1568006740329404,3.661166703885266,0.1292116633277172
ANONYMOUS LOGON@C8581,0.18408630641693832,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C8655,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C8774,0.17028033992204095,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C888,0.15992586505086792,0.1001820273332186,0.0,1.1568006740329404,3.661166703885266,0.1292116633277172
ANONYMOUS LOGON@C8976,0.18581205222880048,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C9044,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C9178,0.16510310248645443,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C92,0.11850796556617581,0.1001820273332186,0.0,1.1568006740329404,0.11602490401212998,0.1292116633277172
ANONYMOUS LOGON@C935,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C936,0.18581205222880048,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C9715,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
ANONYMOUS LOGON@C9943,0.1668288482983166,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C1$@DOM1,0.011511725230721182,0.1001820273332186,0.0,0.35148338912037286,0.6955192366837003,0.1292116633277172
C10$@DOM1,0.031631920065833104,2.409302794064281,0.0,2.463081077535011,0.17253314946591594,0.1292116633277172
C100$@DOM1,0.028769183349342895,0.1001820273332186,0.0,0.35148338912037286,0.5497390603795882,0.1292116633277172
C1000$@DOM1,0.02014045429003204,0.1001820273332186,0.0,0.2518302361409524,0.5457390615725103,0.008215416359878968
C10001$@DOM1,0.009197224511624873,0.1001820273332186,0.0,0.35148338912037286,0.6021719261345828,0.1292116633277172
C10003$@DOM1,0.18408630641693832,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C10005$@DOM1,0.011511725230721182,0.1001820273332186,0.0,0.049826576489710214,0.7466510895664861,0.1292116633277172
C10008$@DOM1,0.014963216854445524,0.1001820273332186,0.0,0.35148338912037286,0.4809659716461295,0.0041734434278909785
C1001$@DOM1,0.04602664146796461,0.1001820273332186,0.0,0.049826576489710214,0.7490859397037616,0.1292116633277172
C10010$@DOM1,0.03335766587769527,0.1001820273332186,0.0,0.35148338912037286,0.02032670367529816,0.024555656488701554
C10012$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C10014$@DOM1,0.02818042844210876,0.1001820273332186,0.0,0.9547970143816981,0.6045286953332316,0.1292116633277172
C10018$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C1002$@DOM1,0.021277445194660072,0.1001820273332186,0.0,0.049826576489710214,0.5051258332664986,0.1292116633277172
C10020$@DOM1,0.04775238727982678,0.1001820273332186,0.0,0.35148338912037286,0.375169441753425,0.1292116633277172
C10022$@DOM1,0.018414708478169867,0.1001820273332186,0.0,0.35148338912037286,1.0554874809785113,0.1292116633277172
C10026$@DOM1,0.031631920065833104,0.1001820273332186,0.0,0.049826576489710214,0.3633603784218838,0.1292116633277172
C10029$@DOM1,0.019551699382797903,0.1001820273332186,0.0,0.35148338912037286,0.34891172547942884,0.1292116633277172
C1003$@DOM1,0.070187082834035,0.1001820273332186,0.0,0.6531402017510355,1.5805786716414423,0.1292116633277172
C10031$@DOM1,0.02990617425397093,0.1001820273332186,0.0,0.6531402017510355,0.2545070055696745,0.1292116633277172
C10033$@DOM1,0.004608741983272497,0.1001820273332186,0.0,0.35148338912037286,0.8545961123190334,0.1292116633277172
C10035$@DOM1,0.07191282864589718,0.1001820273332186,0.0,0.35148338912037286,0.9637762039817932,0.06796632057187757
C10037$@DOM1,0.051203878903551124,0.1001820273332186,0.0,0.049826576489710214,0.21222896634649374,0.1292116633277172
C10039$@DOM1,0.1012505074475541,0.1001820273332186,0.0,0.35148338912037286,0.9407000555654395,0.1292116633277172
C1004$@DOM1,0.02014045429003204,0.1001820273332186,0.0,1.2564538270123606,0.3845962524873675,0.1292116633277172
C10041$@DOM1,0.06328409958658632,0.1001820273332186,0.0,0.2518302361409524,0.7867274066908316,0.1292116633277172
C10043$@DOM1,0.010922970323487045,0.1001820273332186,0.0,0.6531402017510355,0.7068818706576526,0.1292116633277172
C10045$@DOM1,0.09893600672845779,0.1001820273332186,0.0,0.6531402017510355,0.29546476918743053,0.048227848511812235
C10049$@DOM1,0.08685578604542259,0.1001820273332186,0.0,0.35148338912037286,0.5233859182832669,0.1292116633277172
C1005$@DOM1,0.07477556536238739,0.1001820273332186,0.0,0.35148338912037286,0.6570043345122514,0.04086568352854856
C10052$@DOM1,0.007471478699762703,0.1001820273332186,0.0,0.049826576489710214,0.7942259439878605,0.1292116633277172
C10056$@DOM1,0.025317691725618555,0.1001820273332186,0.0,0.049826576489710214,1.3900602383415381,0.1292116633277172
C10058$@DOM1,0.05638111633913764,0.1001820273332186,0.0,0.35148338912037286,0.3612057228938691,0.1292116633277172
C1006$@DOM1,0.028769183349342895,0.1001820273332186,0.0,1.2564538270123606,0.7760247071800012,0.015525367407091643
C10060$@DOM1,0.18581205222880048,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C10061$@DOM1,0.00806023360699684,0.1001820273332186,0.0,0.6531402017510355,0.6532039770924183,0.1292116633277172
C10063$@DOM1,0.06096959886749002,0.1001820273332186,0.0,1.2564538270123606,1.4015871678513703,0.1292116633277172
C10065$@DOM1,0.007471478699762703,0.1001820273332186,0.0,0.9547970143816981,0.17683463597738988,0.1292116633277172
C10067$@DOM1,0.06846133702217283,0.1001820273332186,0.0,0.35148338912037286,0.1409906913351803,0.1292116633277172
C1007$@DOM1,0.06328409958658632,0.1001820273332186,0.0,0.049826576489710214,0.5067702770466641,0.05464348382190517
C10071$@DOM1,1.5951576256129605,0.1001820273332186,0.0,0.35148338912037286,0.1776795440099237,0.1292116633277172
C10075$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,1.2564538270123606,0.5275145772116905,0.1292116633277172
C10077$@DOM1,0.027043437537480723,0.1001820273332186,0.0,0.2518302361409524,0.1346835450640939,0.1292116633277172
C10079$@DOM1,0.05292962471541329,0.1001820273332186,0.0,0.2518302361409524,0.8693675364851714,0.1292116633277172
C1008$@DOM1,0.07650131117424956,0.1001820273332186,0.0,0.6531402017510355,0.7450016749573639,0.04143565759176806
C10081$@DOM1,0.17718332316948962,0.1001820273332186,0.0,0.553487048771615,1.6565459959244382,3.2721085589403036
C10083$@DOM1,0.010922970323487045,0.1001820273332186,0.0,0.049826576489710214,0.7068818706576526,0.1292116633277172
C10085$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,1.2564538270123606,0.8123920432729248,0.1292116633277172
C10087$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C10089$@DOM1,0.08571879514079456,0.1001820273332186,0.0,0.049826576489710214,0.8715469269359131,0.1292116633277172
C1009$@DOM1,0.025317691725618555,0.1001820273332186,0.0,0.9547970143816981,0.4483819477502365,0.1292116633277172
C10091$@DOM1,0.04947813309168895,0.1001820273332186,0.0,0.049826576489710214,0.03529212403123554,0.1292116633277172
C10093$@DOM1,0.02990617425397093,0.1001820273332186,0.0,0.35148338912037286,0.46223015790599103,0.1292116633277172
C10095$@DOM1,0.12999943134197686,0.1001820273332186,0.0,0.049826576489710214,0.45910314270953023,0.1292116633277172
C10097$@DOM1,0.03567216659679158,0.1001820273332186,0.0,0.6531402017510355,0.35666066930428814,0.1292116633277172
C101$@DOM1,5.992357954237773,0.1001820273332186,0.0,3.6697083280576615,0.02694830002964159,0.034066896044345193
C1010$@DOM1,0.032220674973067236,0.1001820273332186,0.0,0.049826576489710214,0.4820993289990301,0.1665553125216757
C10101$@DOM1,1.246556971616802,0.1001820273332186,0.0,0.049826576489710214,0.06697761386847596,0.1292116633277172
C10103$@DOM1,0.023591945913756383,0.1001820273332186,0.0,0.35148338912037286,0.5911470009023442,0.1292116633277172
C10105$@DOM1,0.05751810724376567,0.1001820273332186,0.0,0.35148338912037286,0.06861789806459581,0.1292116633277172
C10109$@DOM1,0.1282736855301147,0.1001820273332186,0.0,0.9547970143816981,0.5355146700186084,1.268087455009415
C1011$@DOM1,0.0437121407488683,0.1001820273332186,0.0,0.6531402017510355,0.5331004098795578,0.1292116633277172
C10112$@DOM1,0.02014045429003204,0.1001820273332186,0.0,0.049826576489710214,0.7605961403527002,0.1292116633277172
C1012$@DOM1,0.0678725821149387,0.1001820273332186,0.0,0.9547970143816981,0.43508766600071225,0.1292116633277172
C10121$@DOM1,0.04257514984424027,0.1001820273332186,0.0,0.049826576489710214,0.5694732737633453,0.1292116633277172
C10123$@DOM1,0.012648716135349217,0.1001820273332186,0.0,0.6531402017510355,0.4848465874917914,0.1292116633277172
C10125$@DOM1,0.0022942412641761886,0.1001820273332186,0.0,0.9547970143816981,0.3375962665042011,0.007735941103859752
C10127$@DOM1,0.07477556536238739,0.1001820273332186,0.0,0.35148338912037286,0.4825055297326852,0.1292116633277172
C10129$@DOM1,0.005745732887900531,0.1001820273332186,0.0,0.35148338912037286,0.3504411222869669,0.10947747507705692
C10131$@DOM1,0.00978597941885901,0.1001820273332186,0.0,0.35148338912037286,0.47053908399944383,0.000362440377730745
C10136$@DOM1,0.027043437537480723,0.1001820273332186,0.0,0.6531402017510355,0.481051609650714,0.014001819715147273
C1014$@DOM1,0.06673559121031067,0.1001820273332186,0.0,0.6531402017510355,0.5591676289962723,0.1292116633277172
C10142$@DOM1,0.005745732887900531,0.1001820273332186,0.0,0.6531402017510355,0.5358443276813173,0.1292116633277172
C10144$@DOM1,0.031631920065833104,0.1001820273332186,0.0,0.049826576489710214,0.981699064446268,0.1292116633277172
C10146$@DOM1,0.18926354385252483,0.1001820273332186,0.0,1.1568006740329404,1.6565459959244382,0.1292116633277172
C1015$@DOM1,0.10929048159963081,0.1001820273332186,0.0,0.35148338912037286,0.09790606666986967,0.1292116633277172
C10150$@DOM1,0.016688962666307695,0.1001820273332186,0.0,0.2518302361409524,0.6074306980539509,0.1292116633277172
C10152$@DOM1,0.02014045429003204,0.1001820273332186,0.0,0.6531402017510355,1.5125959160833653,0.1292116633277172
C10156$@DOM1,0.06269534467935219,0.1001820273332186,0.0,0.6531402017510355,0.47777406726449095,0.1292116633277172
C10158$@DOM1,0.15129713599155706,0.1001820273332186,0.0,0.8551438614022777,1.6565459959244382,0.1292116633277172
C10159$@DOM1,0.11791921065894166,0.1001820273332186,0.0,1.5581106396430233,0.2150512112711563,0.1292116633277172
C1016$@DOM1,0.051203878903551124,0.1001820273332186,0.0,0.6531402017510355,0.4442787743707537,0.1292116633277172
C10161$@DOM1,0.027043437537480723,0.1001820273332186,0.0,0.049826576489710214,0.6489793791183888,0.1292116633277172
C10165$@DOM1,0.025317691725618555,0.1001820273332186,0.0,0.2518302361409524,0.3375962665042011,0.1292116633277172
C10167$@DOM1,0.04602664146796461,0.1001820273332186,0.0,0.35148338912037286,0.327117820972012,0.032755966304092735
